0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0722656,0,0.0722656,0
0.231445,0,0.231445,0
0.339844,0,0.339844,0
0.394531,0,0.394531,0
0.43457,0,0.43457,0
0.467773,0,0.467773,0
0.5,0,0.5,0
0.549805,0.000976562,0.549805,0.000976562
0.598633,0.000976562,0.598633,0.000976562
0.666992,0.000976562,0.666992,0.000976562
0.716797,0.00390625,0.716797,0.00390625
0.750977,0.00683594,0.750977,0.00683594
0.777344,0.0078125,0.776367,0.0078125
0.791016,0.0117188,0.789062,0.0117188
0.804688,0.0126953,0.802734,0.0126953
0.829102,0.0166016,0.825195,0.0166016
0.852539,0.0195312,0.847656,0.0195312
0.859375,0.0224609,0.853516,0.0224609
0.868164,0.0244141,0.861328,0.0244141
0.874023,0.0322266,0.866211,0.03125
0.886719,0.0361328,0.876953,0.0351562
0.895508,0.0400391,0.883789,0.0390625
0.901367,0.046875,0.885742,0.0458984
0.904297,0.0488281,0.886719,0.0478516
0.908203,0.0556641,0.888672,0.0546875
0.911133,0.0595703,0.888672,0.0585938
0.917969,0.0625,0.891602,0.0615234
0.925781,0.0683594,0.892578,0.0673828
0.935547,0.0722656,0.894531,0.0712891
0.946289,0.0742188,0.894531,0.0732422
0.950195,0.0800781,0.895508,0.0791016
0.956055,0.0908203,0.896484,0.0898438
0.963867,0.0996094,0.897461,0.0986328
0.964844,0.104492,0.897461,0.103516
0.967773,0.106445,0.897461,0.105469
0.969727,0.112305,0.897461,0.111328
0.97168,0.116211,0.897461,0.115234
0.972656,0.121094,0.897461,0.120117
0.975586,0.126953,0.897461,0.125
0.980469,0.135742,0.897461,0.133789
0.984375,0.140625,0.897461,0.138672
0.986328,0.145508,0.898438,0.143555
0.995117,0.150391,0.899414,0.147461
1.00098,0.15332,0.899414,0.150391
1.00879,0.158203,0.899414,0.152344
1.0127,0.163086,0.899414,0.157227
1.01758,0.166992,0.899414,0.161133
1.02637,0.173828,0.899414,0.166992
1.03125,0.177734,0.899414,0.170898
1.04004,0.188477,0.899414,0.180664
1.0459,0.196289,0.899414,0.1875
1.04883,0.199219,0.899414,0.19043
1.0498,0.205078,0.899414,0.196289
1.05273,0.211914,0.899414,0.203125
1.05371,0.216797,0.899414,0.208008
1.05859,0.220703,0.899414,0.211914
1.0625,0.222656,0.899414,0.213867
1.06641,0.227539,0.899414,0.21875
1.06934,0.234375,0.899414,0.223633
1.07129,0.240234,0.899414,0.229492
1.07617,0.241211,0.899414,0.230469
1.07812,0.243164,0.899414,0.232422
1.0791,0.245117,0.899414,0.233398
1.08203,0.25,0.899414,0.237305
1.08496,0.255859,0.899414,0.242188
1.08887,0.262695,0.899414,0.24707
1.0957,0.267578,0.899414,0.25
1.10156,0.275391,0.899414,0.254883
1.10938,0.28125,0.899414,0.260742
1.11328,0.286133,0.899414,0.264648
1.11914,0.288086,0.899414,0.265625
1.12207,0.292969,0.899414,0.270508
1.12598,0.298828,0.899414,0.275391
1.12988,0.305664,0.899414,0.279297
1.13379,0.3125,0.899414,0.283203
1.13672,0.317383,0.899414,0.288086
1.13965,0.319336,0.899414,0.290039
1.1416,0.324219,0.899414,0.291992
1.14746,0.330078,0.899414,0.294922
1.15039,0.333984,0.899414,0.298828
1.1582,0.336914,0.899414,0.300781
1.16504,0.34082,0.899414,0.303711
1.17285,0.34668,0.899414,0.30957
1.17871,0.350586,0.899414,0.311523
