0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0234375,0,0.0234375,0
0.111328,0,0.111328,0
0.220703,0,0.220703,0
0.280273,0.000976562,0.280273,0.000976562
0.3125,0.000976562,0.3125,0.000976562
0.344727,0.00292969,0.344727,0.00292969
0.364258,0.00292969,0.364258,0.00292969
0.378906,0.00683594,0.378906,0.00683594
0.400391,0.00976562,0.398438,0.00976562
0.422852,0.0117188,0.420898,0.0117188
0.43457,0.015625,0.429688,0.015625
0.449219,0.0185547,0.441406,0.0185547
0.460938,0.0224609,0.451172,0.0224609
0.472656,0.0244141,0.458984,0.0244141
0.482422,0.0263672,0.46582,0.0263672
0.485352,0.0292969,0.46875,0.0292969
0.493164,0.03125,0.473633,0.03125
0.501953,0.0332031,0.479492,0.0332031
0.514648,0.0351562,0.487305,0.0351562
0.520508,0.0371094,0.491211,0.0371094
0.523438,0.0390625,0.492188,0.0390625
0.525391,0.0458984,0.494141,0.0449219
0.52832,0.0488281,0.495117,0.046875
0.53125,0.0517578,0.496094,0.0498047
0.536133,0.0566406,0.49707,0.0537109
0.539062,0.0595703,0.49707,0.0566406
0.541016,0.0644531,0.49707,0.0615234
0.541992,0.0644531,0.49707,0.0615234
0.544922,0.0673828,0.49707,0.0644531
0.548828,0.0683594,0.498047,0.0644531
0.553711,0.0751953,0.499023,0.0712891
0.557617,0.0791016,0.499023,0.0742188
0.560547,0.0830078,0.499023,0.078125
0.564453,0.0888672,0.5,0.0839844
0.566406,0.0917969,0.5,0.0869141
0.569336,0.09375,0.5,0.0878906
0.574219,0.0957031,0.5,0.0888672
0.575195,0.0976562,0.5,0.0908203
0.580078,0.100586,0.5,0.09375
0.583984,0.103516,0.5,0.0966797
0.587891,0.108398,0.5,0.101562
0.589844,0.111328,0.5,0.104492
0.592773,0.118164,0.5,0.109375
0.59375,0.120117,0.5,0.111328
0.597656,0.126953,0.5,0.117188
0.598633,0.129883,0.5,0.119141
0.600586,0.129883,0.5,0.119141
0.604492,0.132812,0.5,0.12207
0.611328,0.136719,0.5,0.125
0.615234,0.138672,0.5,0.125977
0.619141,0.138672,0.5,0.125977
0.624023,0.138672,0.5,0.125977
0.62793,0.141602,0.5,0.128906
0.629883,0.146484,0.5,0.131836
0.631836,0.150391,0.5,0.135742
0.633789,0.152344,0.5,0.137695
0.635742,0.155273,0.5,0.140625
0.637695,0.15918,0.5,0.142578
0.639648,0.165039,0.5,0.147461
0.647461,0.166992,0.5,0.149414
0.650391,0.171875,0.5,0.151367
0.654297,0.173828,0.5,0.152344
0.658203,0.175781,0.5,0.15332
0.660156,0.180664,0.5,0.155273
0.664062,0.182617,0.5,0.157227
0.665039,0.1875,0.5,0.162109
0.667969,0.192383,0.5,0.165039
0.668945,0.197266,0.5,0.167969
0.670898,0.203125,0.5,0.171875
0.676758,0.204102,0.5,0.172852
0.679688,0.204102,0.5,0.172852
0.681641,0.208008,0.5,0.175781
0.683594,0.211914,0.5,0.178711
0.686523,0.214844,0.5,0.180664
0.689453,0.217773,0.5,0.183594
0.69043,0.22168,0.5,0.1875
0.695312,0.227539,0.5,0.19043
0.701172,0.228516,0.5,0.191406
0.707031,0.230469,0.5,0.193359
0.709961,0.234375,0.5,0.196289
0.714844,0.241211,0.5,0.200195
0.717773,0.246094,0.5,0.202148
0.722656,0.24707,0.5,0.202148
0.725586,0.253906,0.5,0.205078
0.727539,0.256836,0.5,0.205078
0.732422,0.259766,0.5,0.208008
0.736328,0.263672,0.5,0.209961
0.743164,0.267578,0.5,0.209961
0.749023,0.272461,0.5,0.212891
0.750977,0.275391,0.5,0.214844
0.754883,0.27832,0.5,0.216797
