0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0351562,0,0.0351562,0
0.111328,0.000976562,0.111328,0.000976562
0.183594,0.00195312,0.183594,0.00195312
0.244141,0.00292969,0.244141,0.00292969
0.305664,0.00976562,0.305664,0.00976562
0.368164,0.0175781,0.368164,0.0175781
0.40918,0.0380859,0.407227,0.0380859
0.470703,0.0644531,0.466797,0.0644531
0.521484,0.0791016,0.504883,0.0791016
0.588867,0.0927734,0.554688,0.0927734
0.654297,0.113281,0.601562,0.113281
0.708008,0.129883,0.641602,0.129883
0.759766,0.145508,0.674805,0.145508
0.803711,0.165039,0.705078,0.164062
0.84668,0.185547,0.725586,0.18457
0.887695,0.202148,0.75,0.199219
0.920898,0.222656,0.764648,0.21875
0.953125,0.243164,0.775391,0.236328
0.972656,0.258789,0.783203,0.248047
1.01172,0.286133,0.799805,0.271484
1.04199,0.311523,0.814453,0.294922
1.0752,0.337891,0.827148,0.319336
1.12012,0.363281,0.842773,0.34082
1.17285,0.392578,0.87207,0.365234
1.21094,0.419922,0.884766,0.386719
1.23242,0.447266,0.888672,0.405273
1.27246,0.474609,0.899414,0.423828
1.29102,0.509766,0.910156,0.448242
1.2998,0.547852,0.916992,0.473633
1.30957,0.581055,0.918945,0.499023
1.35059,0.612305,0.929688,0.523438
1.41504,0.638672,0.946289,0.539062
1.49316,0.666016,0.958008,0.55957
1.53125,0.697266,0.967773,0.581055
1.57031,0.722656,0.972656,0.59668
1.61133,0.750977,0.975586,0.615234
1.64844,0.774414,0.979492,0.630859
1.67578,0.798828,0.979492,0.644531
1.70117,0.822266,0.982422,0.658203
1.72559,0.841797,0.983398,0.669922
1.75391,0.871094,0.984375,0.683594
1.77441,0.886719,0.985352,0.689453
1.7998,0.912109,0.985352,0.700195
1.81641,0.938477,0.986328,0.712891
1.83301,0.964844,0.987305,0.723633
1.85449,0.989258,0.987305,0.735352
1.88379,1.02051,0.987305,0.749023
1.91406,1.05469,0.988281,0.763672
1.96094,1.08008,0.988281,0.773438
2.00098,1.11426,0.989258,0.787109
2.02637,1.14941,0.989258,0.795898
2.05469,1.17285,0.989258,0.805664
2.07227,1.19922,0.989258,0.81543
2.09668,1.23145,0.989258,0.822266
2.11426,1.26758,0.989258,0.829102
2.13281,1.29688,0.989258,0.836914
2.15527,1.31641,0.989258,0.844727
2.18359,1.34375,0.989258,0.849609
2.21973,1.37012,0.989258,0.852539
2.25977,1.39062,0.989258,0.857422
2.28027,1.41602,0.989258,0.862305
2.31152,1.44434,0.989258,0.87207
2.32715,1.47168,0.989258,0.87793
2.35742,1.49707,0.989258,0.883789
2.39062,1.51465,0.989258,0.888672
2.41406,1.53418,0.989258,0.892578
2.44238,1.56152,0.989258,0.895508
2.46973,1.58691,0.989258,0.898438
2.48535,1.60254,0.989258,0.900391
2.50977,1.61914,0.989258,0.90332
2.53418,1.6377,0.989258,0.907227
2.55957,1.65625,0.989258,0.90918
2.57715,1.68457,0.989258,0.913086
2.60938,1.69824,0.989258,0.916992
2.63086,1.72656,0.989258,0.917969
2.64941,1.74316,0.989258,0.917969
2.66699,1.76855,0.989258,0.918945
2.69629,1.7959,0.989258,0.925781
2.71484,1.81836,0.989258,0.928711
2.7373,1.85156,0.989258,0.932617
2.75586,1.87012,0.989258,0.93457
2.7793,1.88965,0.989258,0.935547
2.80957,1.91113,0.989258,0.9375
2.8291,1.93164,0.989258,0.938477
2.84766,1.94922,0.989258,0.938477
2.86816,1.98438,0.989258,0.941406
2.88574,2.01367,0.989258,0.942383
2.90332,2.02734,0.989258,0.944336
2.93555,2.0459,0.989258,0.946289
2.96289,2.07129,0.989258,0.947266
2.97656,2.10156,0.989258,0.949219
2.99707,2.125,0.989258,0.951172
3.00977,2.15625,0.989258,0.954102
3.04395,2.18652,0.989258,0.958008
3.07129,2.20312,0.989258,0.958984
3.0918,2.22266,0.989258,0.959961
