0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0185547,0,0.0185547,0
0.0966797,0,0.0966797,0
0.269531,0,0.269531,0
0.470703,0,0.470703,0
0.645508,0,0.645508,0
0.732422,0,0.732422,0
0.779297,0.000976562,0.779297,0.000976562
0.811523,0.000976562,0.811523,0.000976562
0.84668,0.00195312,0.84668,0.00195312
0.871094,0.00292969,0.871094,0.00292969
0.896484,0.00390625,0.896484,0.00390625
0.907227,0.00683594,0.90625,0.00683594
0.913086,0.00976562,0.911133,0.00976562
0.920898,0.0117188,0.918945,0.0117188
0.925781,0.0175781,0.919922,0.0175781
0.932617,0.0195312,0.924805,0.0195312
0.942383,0.0234375,0.931641,0.0234375
0.947266,0.0253906,0.93457,0.0253906
0.950195,0.0292969,0.9375,0.0292969
0.954102,0.0332031,0.939453,0.0332031
0.956055,0.0361328,0.939453,0.0361328
0.958008,0.0390625,0.939453,0.0390625
0.959961,0.0410156,0.941406,0.0410156
0.961914,0.0419922,0.942383,0.0419922
0.961914,0.0439453,0.942383,0.0439453
0.964844,0.0478516,0.943359,0.0478516
0.969727,0.0498047,0.944336,0.0498047
0.973633,0.0576172,0.944336,0.0576172
0.977539,0.0634766,0.945312,0.0634766
0.981445,0.0683594,0.946289,0.0683594
0.984375,0.0732422,0.947266,0.0732422
0.988281,0.0791016,0.948242,0.0791016
0.989258,0.0830078,0.948242,0.0820312
0.993164,0.0888672,0.948242,0.0878906
0.996094,0.0888672,0.948242,0.0878906
1.00098,0.0927734,0.948242,0.0917969
1.00684,0.0966797,0.948242,0.0957031
1.01074,0.0986328,0.948242,0.0976562
1.0166,0.102539,0.949219,0.100586
1.01953,0.109375,0.949219,0.107422
1.02246,0.119141,0.949219,0.117188
1.02441,0.126953,0.949219,0.125
1.02539,0.130859,0.949219,0.128906
1.0332,0.139648,0.949219,0.137695
1.03418,0.144531,0.949219,0.141602
1.04004,0.150391,0.949219,0.147461
1.04395,0.161133,0.949219,0.158203
1.05664,0.169922,0.949219,0.166992
1.07031,0.173828,0.949219,0.169922
1.08789,0.177734,0.949219,0.173828
1.09961,0.183594,0.949219,0.179688
1.10352,0.1875,0.949219,0.181641
1.10449,0.19043,0.949219,0.18457
1.1084,0.194336,0.949219,0.188477
1.11621,0.196289,0.949219,0.19043
1.11914,0.205078,0.949219,0.199219
1.12305,0.207031,0.949219,0.201172
1.12598,0.216797,0.949219,0.208984
1.12793,0.220703,0.949219,0.211914
1.13379,0.225586,0.949219,0.21582
1.13574,0.231445,0.949219,0.220703
1.13867,0.238281,0.949219,0.226562
1.14355,0.245117,0.949219,0.233398
1.14746,0.25,0.949219,0.237305
1.15137,0.253906,0.949219,0.241211
1.15137,0.256836,0.949219,0.243164
1.1543,0.263672,0.949219,0.248047
1.16016,0.265625,0.949219,0.249023
1.16699,0.274414,0.949219,0.257812
1.17285,0.28418,0.949219,0.267578
1.18262,0.288086,0.949219,0.271484
1.19141,0.294922,0.949219,0.27832
1.20312,0.299805,0.949219,0.28125
1.21387,0.303711,0.949219,0.285156
1.22461,0.305664,0.949219,0.286133
1.23828,0.308594,0.949219,0.289062
1.24414,0.313477,0.949219,0.292969
1.25,0.319336,0.949219,0.298828
1.25586,0.324219,0.949219,0.303711
1.25781,0.328125,0.949219,0.306641
1.25879,0.332031,0.949219,0.30957
1.26172,0.334961,0.949219,0.311523
1.26855,0.338867,0.949219,0.314453
1.27637,0.344727,0.949219,0.319336
1.2793,0.349609,0.949219,0.323242
1.28223,0.355469,0.949219,0.324219
1.28613,0.360352,0.949219,0.327148
1.29102,0.366211,0.949219,0.332031
1.29492,0.369141,0.949219,0.333008
1.29883,0.373047,0.949219,0.335938
1.30273,0.375,0.949219,0.337891
