0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.046875,0,0.046875,0
0.216797,0,0.216797,0
0.370117,0,0.370117,0
0.543945,0,0.543945,0
0.662109,0,0.662109,0
0.746094,0,0.746094,0
0.801758,0,0.801758,0
0.826172,0,0.826172,0
0.847656,0,0.847656,0
0.863281,0,0.863281,0
0.876953,0.000976562,0.876953,0.000976562
0.881836,0.00292969,0.881836,0.00292969
0.885742,0.00390625,0.885742,0.00390625
0.887695,0.00585938,0.887695,0.00585938
0.888672,0.00878906,0.888672,0.00878906
0.892578,0.0117188,0.891602,0.0117188
0.893555,0.0146484,0.892578,0.0146484
0.893555,0.0195312,0.892578,0.0195312
0.893555,0.0224609,0.892578,0.0224609
0.894531,0.0234375,0.893555,0.0234375
0.895508,0.0273438,0.894531,0.0273438
0.897461,0.0302734,0.895508,0.0302734
0.897461,0.0322266,0.895508,0.0322266
0.899414,0.0322266,0.895508,0.0322266
0.901367,0.0371094,0.895508,0.0371094
0.90332,0.0400391,0.896484,0.0400391
0.904297,0.0429688,0.897461,0.0429688
0.90625,0.0429688,0.897461,0.0429688
0.90625,0.0449219,0.897461,0.0449219
0.908203,0.0488281,0.898438,0.0488281
0.90918,0.0507812,0.898438,0.0507812
0.910156,0.0576172,0.898438,0.0566406
0.912109,0.0605469,0.899414,0.0595703
0.916992,0.0654297,0.899414,0.0644531
0.923828,0.0683594,0.899414,0.0673828
0.926758,0.0693359,0.899414,0.0683594
0.930664,0.0703125,0.899414,0.0693359
0.936523,0.0742188,0.899414,0.0732422
0.943359,0.0771484,0.899414,0.0761719
0.948242,0.0791016,0.899414,0.078125
0.950195,0.0800781,0.899414,0.0791016
0.953125,0.0878906,0.899414,0.0869141
0.954102,0.0927734,0.899414,0.0917969
0.961914,0.0976562,0.899414,0.0966797
0.967773,0.102539,0.899414,0.100586
0.969727,0.106445,0.899414,0.103516
0.973633,0.109375,0.899414,0.106445
0.976562,0.109375,0.899414,0.106445
0.981445,0.111328,0.899414,0.108398
0.983398,0.113281,0.899414,0.110352
0.985352,0.115234,0.899414,0.111328
0.989258,0.121094,0.899414,0.116211
0.991211,0.121094,0.899414,0.116211
0.992188,0.125977,0.899414,0.120117
0.994141,0.129883,0.899414,0.124023
0.995117,0.131836,0.899414,0.125977
0.998047,0.133789,0.899414,0.12793
0.998047,0.135742,0.899414,0.129883
1,0.140625,0.899414,0.133789
1.00879,0.145508,0.899414,0.138672
1.01758,0.150391,0.899414,0.142578
1.02441,0.15332,0.899414,0.144531
1.02832,0.154297,0.899414,0.145508
1.03223,0.158203,0.899414,0.149414
1.03613,0.163086,0.899414,0.15332
1.04102,0.166016,0.899414,0.155273
1.04395,0.166992,0.899414,0.15625
1.0459,0.168945,0.899414,0.158203
1.0498,0.170898,0.899414,0.160156
1.05371,0.174805,0.899414,0.162109
1.05762,0.181641,0.899414,0.167969
1.06152,0.183594,0.899414,0.169922
1.0625,0.186523,0.899414,0.172852
1.0625,0.186523,0.899414,0.172852
1.06348,0.19043,0.899414,0.176758
1.06641,0.196289,0.899414,0.182617
1.06836,0.200195,0.899414,0.185547
1.06836,0.204102,0.899414,0.189453
1.06934,0.207031,0.899414,0.191406
1.06934,0.210938,0.899414,0.195312
1.07031,0.211914,0.899414,0.196289
1.07031,0.212891,0.899414,0.197266
1.07031,0.214844,0.899414,0.199219
1.07031,0.216797,0.899414,0.201172
1.07227,0.223633,0.899414,0.206055
1.07227,0.225586,0.899414,0.208008
1.0752,0.231445,0.899414,0.209961
1.07617,0.232422,0.899414,0.210938
1.07715,0.238281,0.899414,0.21582
1.08203,0.243164,0.899414,0.220703
1.08398,0.248047,0.899414,0.224609
1.08789,0.251953,0.899414,0.228516
