0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.078125,0,0.078125,0
0.249023,0,0.249023,0
0.457031,0,0.457031,0
0.574219,0,0.574219,0
0.631836,0.00195312,0.631836,0.00195312
0.680664,0.00195312,0.680664,0.00195312
0.711914,0.00195312,0.711914,0.00195312
0.741211,0.00195312,0.740234,0.00195312
0.767578,0.00195312,0.766602,0.00195312
0.811523,0.00195312,0.810547,0.00195312
0.853516,0.00292969,0.851562,0.00292969
0.866211,0.00390625,0.864258,0.00390625
0.888672,0.00585938,0.886719,0.00585938
0.900391,0.00878906,0.898438,0.00878906
0.907227,0.0117188,0.904297,0.0117188
0.911133,0.015625,0.908203,0.015625
0.913086,0.0185547,0.910156,0.0185547
0.916016,0.0214844,0.913086,0.0214844
0.916992,0.0263672,0.914062,0.0263672
0.916992,0.0283203,0.914062,0.0283203
0.918945,0.03125,0.916016,0.03125
0.920898,0.0371094,0.916992,0.0371094
0.924805,0.0390625,0.920898,0.0390625
0.926758,0.0429688,0.921875,0.0429688
0.933594,0.0488281,0.924805,0.0488281
0.94043,0.0517578,0.928711,0.0517578
0.945312,0.0595703,0.930664,0.0595703
0.955078,0.0625,0.932617,0.0625
0.961914,0.0664062,0.93457,0.0664062
0.981445,0.0683594,0.943359,0.0683594
0.985352,0.0693359,0.943359,0.0693359
0.995117,0.0742188,0.946289,0.0742188
1.00586,0.0800781,0.946289,0.0800781
1.01074,0.0820312,0.947266,0.0820312
1.01758,0.0859375,0.949219,0.0859375
1.02051,0.0898438,0.949219,0.0898438
1.02344,0.0917969,0.949219,0.0917969
1.02539,0.0947266,0.949219,0.0947266
1.0332,0.0957031,0.949219,0.0947266
1.03418,0.100586,0.949219,0.0986328
1.03809,0.105469,0.949219,0.103516
1.03906,0.111328,0.949219,0.109375
1.04395,0.117188,0.949219,0.115234
1.0459,0.123047,0.949219,0.120117
1.05469,0.126953,0.949219,0.124023
1.05762,0.130859,0.949219,0.12793
1.05957,0.138672,0.949219,0.134766
1.0625,0.145508,0.949219,0.140625
1.0625,0.149414,0.949219,0.144531
1.06348,0.154297,0.949219,0.149414
1.06348,0.15918,0.949219,0.154297
1.06543,0.162109,0.949219,0.157227
1.06543,0.165039,0.949219,0.160156
1.06543,0.170898,0.949219,0.166016
1.06543,0.174805,0.949219,0.169922
1.06641,0.180664,0.949219,0.175781
1.06641,0.186523,0.949219,0.181641
1.06641,0.194336,0.949219,0.188477
1.06738,0.200195,0.949219,0.193359
1.06934,0.202148,0.949219,0.195312
1.07031,0.208984,0.949219,0.200195
1.0752,0.211914,0.949219,0.203125
1.07715,0.213867,0.949219,0.205078
1.0791,0.222656,0.949219,0.212891
1.08105,0.225586,0.949219,0.21582
1.08496,0.234375,0.949219,0.222656
1.09668,0.237305,0.949219,0.225586
1.10742,0.242188,0.949219,0.229492
1.11621,0.243164,0.949219,0.230469
1.12695,0.245117,0.949219,0.232422
1.14258,0.249023,0.949219,0.236328
1.15527,0.250977,0.949219,0.238281
1.16699,0.254883,0.949219,0.241211
1.17188,0.256836,0.949219,0.242188
1.18164,0.259766,0.949219,0.244141
1.18848,0.262695,0.949219,0.246094
1.19141,0.268555,0.949219,0.25
1.19727,0.271484,0.949219,0.251953
1.20215,0.27832,0.949219,0.257812
1.20605,0.28125,0.949219,0.259766
1.21094,0.283203,0.949219,0.261719
1.2168,0.291016,0.949219,0.269531
1.21973,0.294922,0.949219,0.273438
1.22363,0.297852,0.949219,0.275391
1.22656,0.301758,0.949219,0.27832
1.22949,0.304688,0.949219,0.280273
1.23438,0.310547,0.949219,0.285156
1.23633,0.313477,0.949219,0.288086
1.24121,0.319336,0.949219,0.291992
1.24316,0.322266,0.949219,0.293945
1.24707,0.328125,0.949219,0.298828
1.24902,0.334961,0.949219,0.305664
1.25195,0.339844,0.949219,0.30957
1.25488,0.34668,0.949219,0.31543
