0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0253906,0,0.0253906,0
0.120117,0,0.120117,0
0.22168,0,0.22168,0
0.259766,0,0.259766,0
0.27832,0.000976562,0.27832,0.000976562
0.296875,0.00195312,0.296875,0.00195312
0.324219,0.00195312,0.324219,0.00195312
0.345703,0.00292969,0.345703,0.00292969
0.374023,0.00488281,0.374023,0.00488281
0.402344,0.00683594,0.401367,0.00683594
0.424805,0.00683594,0.421875,0.00683594
0.438477,0.0107422,0.43457,0.0107422
0.447266,0.0107422,0.442383,0.0107422
0.456055,0.0117188,0.449219,0.0117188
0.461914,0.015625,0.455078,0.015625
0.47168,0.0185547,0.462891,0.0185547
0.477539,0.0195312,0.467773,0.0195312
0.482422,0.0224609,0.470703,0.0224609
0.489258,0.0273438,0.474609,0.0273438
0.495117,0.0292969,0.479492,0.0292969
0.499023,0.0302734,0.482422,0.0302734
0.501953,0.0341797,0.484375,0.0332031
0.505859,0.0361328,0.486328,0.0351562
0.510742,0.0390625,0.487305,0.0380859
0.515625,0.0429688,0.488281,0.0410156
0.522461,0.0478516,0.490234,0.0458984
0.526367,0.0517578,0.492188,0.0498047
0.530273,0.0576172,0.494141,0.0537109
0.537109,0.0605469,0.496094,0.0566406
0.542969,0.0615234,0.49707,0.0576172
0.545898,0.0654297,0.498047,0.0615234
0.548828,0.0664062,0.498047,0.0625
0.550781,0.0683594,0.498047,0.0644531
0.554688,0.0722656,0.499023,0.0683594
0.557617,0.0761719,0.5,0.0722656
0.558594,0.078125,0.5,0.0742188
0.561523,0.0849609,0.5,0.0791016
0.5625,0.0869141,0.5,0.0810547
0.56543,0.0917969,0.5,0.0830078
0.569336,0.0927734,0.5,0.0839844
0.575195,0.0966797,0.5,0.0878906
0.575195,0.0986328,0.5,0.0898438
0.578125,0.0986328,0.5,0.0898438
0.580078,0.101562,0.5,0.0927734
0.583008,0.104492,0.5,0.0957031
0.585938,0.106445,0.5,0.0976562
0.588867,0.109375,0.5,0.100586
0.589844,0.110352,0.5,0.101562
0.59082,0.113281,0.5,0.103516
0.592773,0.116211,0.5,0.104492
0.59668,0.120117,0.5,0.108398
0.599609,0.120117,0.5,0.108398
0.604492,0.12207,0.5,0.110352
0.605469,0.124023,0.5,0.112305
0.611328,0.12793,0.5,0.116211
0.613281,0.131836,0.5,0.120117
0.616211,0.133789,0.5,0.12207
0.620117,0.134766,0.5,0.12207
0.623047,0.136719,0.5,0.124023
0.625977,0.140625,0.5,0.12793
0.626953,0.144531,0.5,0.129883
0.628906,0.146484,0.5,0.131836
0.630859,0.147461,0.5,0.131836
0.632812,0.147461,0.5,0.131836
0.635742,0.149414,0.5,0.133789
0.637695,0.150391,0.5,0.134766
0.639648,0.155273,0.5,0.138672
0.641602,0.157227,0.5,0.140625
0.644531,0.161133,0.5,0.144531
0.645508,0.165039,0.5,0.148438
0.647461,0.170898,0.5,0.154297
0.650391,0.173828,0.5,0.157227
0.65332,0.179688,0.5,0.15918
0.65625,0.180664,0.5,0.160156
0.65918,0.181641,0.5,0.161133
0.664062,0.186523,0.5,0.164062
0.665039,0.189453,0.5,0.166992
0.667969,0.193359,0.5,0.169922
0.670898,0.197266,0.5,0.172852
0.677734,0.201172,0.5,0.176758
0.680664,0.204102,0.5,0.179688
0.683594,0.205078,0.5,0.180664
0.685547,0.208984,0.5,0.181641
0.69043,0.210938,0.5,0.183594
0.695312,0.21582,0.5,0.1875
0.696289,0.216797,0.5,0.188477
0.698242,0.217773,0.5,0.188477
0.704102,0.217773,0.5,0.188477
0.706055,0.222656,0.5,0.192383
0.708984,0.226562,0.5,0.194336
0.711914,0.229492,0.5,0.196289
0.713867,0.231445,0.5,0.196289
0.716797,0.234375,0.5,0.197266
0.719727,0.235352,0.5,0.198242
0.725586,0.242188,0.5,0.201172
