0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.109375,0,0.109375,0
0.421875,0,0.421875,0
0.648438,0,0.648438,0
0.706055,0,0.706055,0
0.723633,0.000976562,0.723633,0.000976562
0.730469,0.000976562,0.730469,0.000976562
0.746094,0.00292969,0.746094,0.00292969
0.759766,0.00390625,0.759766,0.00390625
0.773438,0.00390625,0.773438,0.00390625
0.791016,0.00390625,0.791016,0.00390625
0.807617,0.00585938,0.806641,0.00585938
0.818359,0.00585938,0.817383,0.00585938
0.826172,0.0078125,0.824219,0.0078125
0.832031,0.0107422,0.830078,0.0107422
0.833984,0.0117188,0.832031,0.0117188
0.839844,0.0166016,0.837891,0.0166016
0.84375,0.0205078,0.841797,0.0205078
0.847656,0.0234375,0.845703,0.0234375
0.855469,0.0302734,0.852539,0.0302734
0.860352,0.0322266,0.856445,0.0322266
0.867188,0.0361328,0.860352,0.0361328
0.87793,0.0371094,0.868164,0.0371094
0.885742,0.0400391,0.875,0.0400391
0.894531,0.0419922,0.881836,0.0419922
0.899414,0.0419922,0.885742,0.0419922
0.901367,0.0478516,0.886719,0.0478516
0.904297,0.0488281,0.886719,0.0488281
0.907227,0.0507812,0.887695,0.0507812
0.912109,0.0546875,0.889648,0.0546875
0.919922,0.0595703,0.893555,0.0595703
0.925781,0.0615234,0.895508,0.0615234
0.927734,0.0683594,0.895508,0.0683594
0.931641,0.0732422,0.895508,0.0732422
0.935547,0.0771484,0.895508,0.0771484
0.938477,0.0849609,0.895508,0.0849609
0.939453,0.0869141,0.895508,0.0869141
0.94043,0.09375,0.895508,0.09375
0.942383,0.0986328,0.895508,0.0976562
0.945312,0.105469,0.895508,0.104492
0.947266,0.110352,0.897461,0.109375
0.947266,0.114258,0.897461,0.112305
0.949219,0.116211,0.897461,0.114258
0.955078,0.12207,0.897461,0.120117
0.956055,0.125,0.897461,0.123047
0.957031,0.130859,0.897461,0.128906
0.958008,0.137695,0.897461,0.135742
0.958008,0.143555,0.897461,0.141602
0.959961,0.147461,0.897461,0.145508
0.962891,0.148438,0.897461,0.146484
0.966797,0.150391,0.897461,0.148438
0.96875,0.154297,0.897461,0.151367
0.97168,0.157227,0.898438,0.154297
0.975586,0.162109,0.898438,0.158203
0.980469,0.166992,0.898438,0.161133
0.986328,0.172852,0.898438,0.166992
0.990234,0.175781,0.898438,0.168945
0.994141,0.179688,0.898438,0.171875
0.998047,0.183594,0.898438,0.175781
1.00488,0.188477,0.898438,0.180664
1.00781,0.192383,0.898438,0.18457
1.0127,0.196289,0.899414,0.188477
1.01758,0.201172,0.899414,0.193359
1.01953,0.204102,0.899414,0.195312
1.02148,0.206055,0.899414,0.197266
1.02637,0.209961,0.899414,0.201172
1.03125,0.214844,0.899414,0.206055
1.03613,0.220703,0.899414,0.210938
1.04492,0.222656,0.899414,0.212891
1.05664,0.226562,0.899414,0.21582
1.06445,0.232422,0.899414,0.22168
1.06641,0.235352,0.899414,0.224609
1.07031,0.239258,0.899414,0.227539
1.07324,0.243164,0.899414,0.230469
1.08008,0.246094,0.899414,0.232422
1.08301,0.25293,0.899414,0.237305
1.08594,0.256836,0.899414,0.241211
1.08887,0.257812,0.899414,0.242188
1.0918,0.262695,0.899414,0.245117
1.09375,0.266602,0.899414,0.248047
1.09961,0.267578,0.899414,0.249023
1.10059,0.269531,0.899414,0.250977
1.1084,0.275391,0.899414,0.256836
1.11133,0.27832,0.899414,0.259766
1.11328,0.280273,0.899414,0.259766
1.11523,0.286133,0.899414,0.265625
1.11914,0.290039,0.899414,0.269531
1.12109,0.293945,0.899414,0.272461
1.12207,0.295898,0.899414,0.274414
1.125,0.301758,0.899414,0.279297
