0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0771484,0,0.0771484,0
0.246094,0,0.246094,0
0.34375,0,0.34375,0
0.37793,0.000976562,0.37793,0.000976562
0.393555,0.000976562,0.393555,0.000976562
0.410156,0.00292969,0.410156,0.00292969
0.424805,0.00488281,0.424805,0.00488281
0.436523,0.00683594,0.436523,0.00683594
0.445312,0.00976562,0.444336,0.00976562
0.454102,0.0117188,0.452148,0.0117188
0.46582,0.0146484,0.460938,0.0146484
0.472656,0.0175781,0.466797,0.0175781
0.480469,0.0234375,0.469727,0.0224609
0.483398,0.0283203,0.472656,0.0273438
0.489258,0.0302734,0.476562,0.0292969
0.496094,0.0341797,0.479492,0.0332031
0.5,0.0380859,0.481445,0.0371094
0.504883,0.0380859,0.482422,0.0371094
0.507812,0.0419922,0.484375,0.0410156
0.512695,0.0478516,0.485352,0.046875
0.514648,0.0527344,0.485352,0.0517578
0.515625,0.0537109,0.486328,0.0527344
0.521484,0.0566406,0.486328,0.0556641
0.525391,0.0585938,0.487305,0.0576172
0.530273,0.0625,0.488281,0.0615234
0.535156,0.0654297,0.490234,0.0644531
0.541992,0.0664062,0.492188,0.0654297
0.547852,0.0703125,0.493164,0.0693359
0.548828,0.0722656,0.493164,0.0703125
0.553711,0.0771484,0.494141,0.0751953
0.555664,0.0830078,0.495117,0.0810547
0.558594,0.0849609,0.496094,0.0830078
0.563477,0.0898438,0.49707,0.0878906
0.568359,0.0908203,0.498047,0.0888672
0.570312,0.09375,0.498047,0.0917969
0.579102,0.0986328,0.499023,0.0957031
0.583008,0.101562,0.499023,0.0976562
0.584961,0.105469,0.5,0.101562
0.586914,0.109375,0.5,0.104492
0.589844,0.113281,0.5,0.108398
0.592773,0.116211,0.5,0.109375
0.598633,0.118164,0.5,0.110352
0.601562,0.120117,0.5,0.111328
0.604492,0.125,0.5,0.116211
0.608398,0.12793,0.5,0.119141
0.612305,0.132812,0.5,0.121094
0.614258,0.140625,0.5,0.12793
0.616211,0.144531,0.5,0.130859
0.619141,0.147461,0.5,0.133789
0.624023,0.150391,0.5,0.135742
0.626953,0.155273,0.5,0.138672
0.631836,0.161133,0.5,0.144531
0.634766,0.165039,0.5,0.147461
0.642578,0.168945,0.5,0.151367
0.643555,0.174805,0.5,0.15625
0.649414,0.178711,0.5,0.160156
0.654297,0.183594,0.5,0.164062
0.658203,0.186523,0.5,0.166016
0.663086,0.1875,0.5,0.166992
0.666016,0.191406,0.5,0.169922
0.669922,0.195312,0.5,0.171875
0.674805,0.201172,0.5,0.177734
0.680664,0.204102,0.5,0.179688
0.6875,0.208008,0.5,0.183594
0.69043,0.211914,0.5,0.186523
0.694336,0.213867,0.5,0.188477
0.698242,0.21582,0.5,0.189453
0.702148,0.21875,0.5,0.191406
0.703125,0.222656,0.5,0.195312
0.703125,0.227539,0.5,0.196289
0.707031,0.232422,0.5,0.199219
0.708008,0.232422,0.5,0.199219
0.710938,0.234375,0.5,0.201172
0.713867,0.236328,0.5,0.201172
0.713867,0.238281,0.5,0.203125
0.716797,0.241211,0.5,0.205078
0.72168,0.244141,0.5,0.207031
0.726562,0.248047,0.5,0.209961
0.734375,0.251953,0.5,0.211914
0.736328,0.256836,0.5,0.214844
0.739258,0.261719,0.5,0.217773
0.739258,0.264648,0.5,0.219727
0.744141,0.266602,0.5,0.220703
0.744141,0.270508,0.5,0.222656
0.74707,0.274414,0.5,0.224609
0.750977,0.277344,0.5,0.226562
0.755859,0.282227,0.5,0.230469
0.762695,0.285156,0.5,0.233398
0.764648,0.287109,0.5,0.234375
0.768555,0.290039,0.5,0.236328
