0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0253906,0,0.0253906,0
0.0771484,0,0.0771484,0
0.176758,0.00195312,0.176758,0.00195312
0.283203,0.00390625,0.283203,0.00390625
0.382812,0.0136719,0.381836,0.0136719
0.459961,0.0371094,0.458008,0.0371094
0.541016,0.0585938,0.536133,0.0585938
0.623047,0.0986328,0.600586,0.0986328
0.691406,0.150391,0.65332,0.149414
0.769531,0.193359,0.699219,0.192383
0.827148,0.230469,0.731445,0.229492
0.901367,0.264648,0.765625,0.263672
0.985352,0.298828,0.806641,0.295898
1.05371,0.337891,0.835938,0.332031
1.10742,0.37207,0.853516,0.360352
1.1543,0.40918,0.869141,0.392578
1.22363,0.441406,0.895508,0.417969
1.26953,0.493164,0.914062,0.458984
1.31738,0.540039,0.928711,0.491211
1.36621,0.583984,0.941406,0.522461
1.41113,0.626953,0.949219,0.552734
1.46777,0.668945,0.960938,0.580078
1.50684,0.716797,0.967773,0.607422
1.54102,0.749023,0.970703,0.626953
1.59375,0.783203,0.978516,0.647461
1.64746,0.828125,0.985352,0.668945
1.7002,0.862305,0.989258,0.685547
1.73828,0.902344,0.990234,0.708984
1.76465,0.938477,0.991211,0.725586
1.82324,0.970703,0.991211,0.740234
1.86816,1.02637,0.991211,0.762695
1.89941,1.05859,0.991211,0.780273
1.94922,1.09961,0.991211,0.795898
1.98145,1.14062,0.994141,0.8125
2.0127,1.1709,0.994141,0.819336
2.05469,1.2002,0.994141,0.825195
2.10059,1.24609,0.994141,0.837891
2.13379,1.29395,0.994141,0.857422
2.17578,1.33398,0.994141,0.862305
2.2168,1.37988,0.994141,0.87207
2.25293,1.42285,0.994141,0.882812
2.2998,1.45898,0.994141,0.891602
2.33398,1.50781,0.994141,0.897461
2.37305,1.54199,0.994141,0.90625
2.41992,1.56836,0.994141,0.910156
2.46777,1.60645,0.994141,0.914062
2.50195,1.63477,0.994141,0.920898
2.53516,1.67773,0.994141,0.926758
2.56348,1.72168,0.994141,0.933594
2.60156,1.74902,0.994141,0.94043
2.63867,1.78809,0.994141,0.944336
2.67969,1.8291,0.994141,0.946289
2.70996,1.85156,0.994141,0.948242
2.74023,1.88477,0.994141,0.952148
2.77832,1.91992,0.994141,0.952148
2.82227,1.9668,0.994141,0.953125
2.85547,2.00586,0.994141,0.956055
2.8877,2.03906,0.994141,0.958984
2.92871,2.07422,0.994141,0.959961
2.96094,2.10547,0.994141,0.962891
3.00195,2.14453,0.994141,0.964844
3.03809,2.18262,0.994141,0.966797
3.06934,2.21484,0.994141,0.96875
3.09766,2.24512,0.994141,0.96875
3.14551,2.27051,0.994141,0.970703
3.1709,2.30566,0.994141,0.97168
3.19043,2.33887,0.994141,0.972656
3.2041,2.37695,0.994141,0.974609
3.21387,2.41309,0.994141,0.974609
3.23438,2.44922,0.994141,0.976562
3.25098,2.47949,0.994141,0.978516
3.27344,2.51367,0.994141,0.978516
3.2959,2.53809,0.994141,0.979492
3.30762,2.58105,0.994141,0.980469
3.32031,2.61328,0.994141,0.982422
3.33984,2.65625,0.994141,0.983398
3.375,2.68848,0.994141,0.983398
3.40234,2.71191,0.994141,0.983398
3.42383,2.7373,0.994141,0.983398
3.47754,2.76953,0.994141,0.983398
3.51465,2.80957,0.994141,0.984375
3.55273,2.84082,0.994141,0.986328
3.58301,2.87012,0.994141,0.986328
3.60254,2.90137,0.994141,0.988281
3.63672,2.94043,0.994141,0.989258
3.66211,2.98145,0.994141,0.989258
3.69043,3.01367,0.994141,0.990234
3.73047,3.04297,0.994141,0.990234
3.7666,3.07324,0.994141,0.991211
3.80273,3.10547,0.994141,0.991211
3.85254,3.14648,0.994141,0.991211
3.87109,3.17383,0.994141,0.991211
3.88086,3.2002,0.994141,0.991211
3.88965,3.23242,0.994141,0.991211
3.89746,3.26172,0.994141,0.991211
3.91113,3.2959,0.994141,0.991211
