0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0761719,0,0.0761719,0
0.149414,0,0.149414,0
0.204102,0.00195312,0.204102,0.00195312
0.257812,0.0166016,0.257812,0.0166016
0.300781,0.0615234,0.300781,0.0615234
0.370117,0.114258,0.368164,0.114258
0.444336,0.154297,0.418945,0.154297
0.523438,0.193359,0.464844,0.193359
0.609375,0.230469,0.518555,0.229492
0.667969,0.265625,0.549805,0.260742
0.743164,0.291016,0.591797,0.282227
0.798828,0.31543,0.620117,0.299805
0.862305,0.354492,0.650391,0.328125
0.918945,0.371094,0.68457,0.342773
1.00098,0.40625,0.728516,0.366211
1.06934,0.431641,0.759766,0.385742
1.15527,0.457031,0.796875,0.404297
1.21484,0.489258,0.821289,0.419922
1.25879,0.527344,0.837891,0.443359
1.30762,0.560547,0.863281,0.463867
1.37402,0.598633,0.893555,0.490234
1.42871,0.639648,0.919922,0.508789
1.49414,0.682617,0.936523,0.533203
1.53516,0.719727,0.948242,0.55957
1.58301,0.762695,0.960938,0.583008
1.61523,0.799805,0.964844,0.601562
1.65234,0.838867,0.970703,0.625
1.69336,0.901367,0.974609,0.65332
1.73926,0.96582,0.977539,0.685547
1.77637,1.02246,0.978516,0.71582
1.8418,1.06836,0.983398,0.733398
1.9043,1.11035,0.988281,0.753906
1.95703,1.14551,0.988281,0.766602
2.0127,1.19043,0.988281,0.783203
2.05859,1.2334,0.989258,0.798828
2.10645,1.28418,0.989258,0.80957
2.14355,1.33496,0.990234,0.824219
2.18652,1.37988,0.991211,0.84082
2.22656,1.44043,0.991211,0.858398
2.27832,1.50098,0.991211,0.87207
2.32324,1.55176,0.991211,0.887695
2.39746,1.60742,0.992188,0.896484
2.45215,1.67285,0.992188,0.910156
2.49414,1.72656,0.993164,0.916016
2.55078,1.7832,0.993164,0.924805
2.6084,1.84277,0.993164,0.933594
2.66504,1.88867,0.993164,0.936523
2.73242,1.94238,0.993164,0.943359
2.77637,1.98633,0.993164,0.947266
2.80566,2.0293,0.993164,0.954102
2.86621,2.07617,0.993164,0.957031
2.91797,2.12598,0.993164,0.962891
2.97852,2.1875,0.994141,0.966797
3.02148,2.23535,0.994141,0.967773
3.08301,2.28613,0.994141,0.975586
3.1377,2.3457,0.994141,0.976562
3.20215,2.39453,0.994141,0.978516
3.25684,2.46484,0.994141,0.980469
3.29492,2.52148,0.994141,0.981445
3.37207,2.57324,0.994141,0.983398
3.41602,2.61621,0.994141,0.984375
3.44629,2.66699,0.994141,0.986328
3.49707,2.71777,0.994141,0.987305
3.54297,2.77148,0.994141,0.988281
3.60547,2.8252,0.994141,0.990234
3.66113,2.87305,0.994141,0.990234
3.70312,2.92969,0.994141,0.990234
3.76758,2.97949,0.994141,0.990234
3.80664,3.03711,0.994141,0.990234
3.85059,3.08203,0.994141,0.991211
3.90039,3.12891,0.994141,0.993164
3.95898,3.18457,0.994141,0.993164
4.00391,3.22461,0.994141,0.993164
4.0625,3.28223,0.994141,0.994141
4.10547,3.34766,0.994141,0.994141
4.1748,3.39551,0.994141,0.994141
4.22852,3.45703,0.994141,0.994141
4.28516,3.5127,0.994141,0.994141
4.34668,3.56543,0.994141,0.994141
4.37793,3.62891,0.994141,0.994141
4.44922,3.67969,0.994141,0.994141
4.5293,3.72461,0.994141,0.994141
4.56738,3.78223,0.994141,0.994141
4.6123,3.83594,0.994141,0.994141
4.67676,3.87695,0.994141,0.994141
4.73828,3.92871,0.994141,0.994141
4.80762,3.96777,0.994141,0.994141
4.84766,4.02441,0.994141,0.994141
4.88477,4.06445,0.994141,0.994141
4.93457,4.11328,0.994141,0.994141
4.97656,4.1582,0.994141,0.994141
5.04297,4.21387,0.994141,0.994141
5.07422,4.25781,0.994141,0.994141
5.1123,4.31055,0.994141,0.994141
5.1582,4.35352,0.994141,0.994141
5.2334,4.40137,0.994141,0.994141
