0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0683594,0,0.0683594,0
0.131836,0.00585938,0.131836,0.00585938
0.211914,0.0166016,0.211914,0.0166016
0.276367,0.0292969,0.276367,0.0292969
0.361328,0.0488281,0.357422,0.0488281
0.43457,0.0732422,0.419922,0.0732422
0.506836,0.112305,0.477539,0.112305
0.568359,0.15918,0.526367,0.158203
0.672852,0.206055,0.606445,0.201172
0.746094,0.25293,0.643555,0.242188
0.822266,0.291016,0.6875,0.277344
0.905273,0.334961,0.729492,0.317383
0.959961,0.385742,0.755859,0.354492
1.03613,0.433594,0.785156,0.387695
1.11328,0.489258,0.819336,0.431641
1.18945,0.53125,0.842773,0.460938
1.23047,0.594727,0.851562,0.50293
1.28613,0.65918,0.868164,0.539062
1.33203,0.727539,0.884766,0.580078
1.41016,0.789062,0.898438,0.619141
1.49316,0.854492,0.908203,0.65625
1.56152,0.907227,0.912109,0.678711
1.62402,0.978516,0.916992,0.713867
1.70117,1.03711,0.923828,0.740234
1.75879,1.08789,0.933594,0.754883
1.82715,1.14844,0.941406,0.775391
1.89844,1.21094,0.946289,0.793945
1.95215,1.27539,0.950195,0.807617
2.0166,1.33594,0.953125,0.823242
2.07715,1.39844,0.956055,0.839844
2.1377,1.44434,0.959961,0.845703
2.21875,1.49707,0.962891,0.853516
2.28125,1.54004,0.967773,0.867188
2.34863,1.59082,0.970703,0.883789
2.41699,1.63867,0.973633,0.891602
2.47559,1.68262,0.976562,0.895508
2.52051,1.73438,0.976562,0.899414
2.57129,1.79883,0.977539,0.90332
2.61719,1.85645,0.977539,0.910156
2.66992,1.90723,0.978516,0.913086
2.72461,1.95996,0.980469,0.915039
2.78125,2.03027,0.983398,0.923828
2.84082,2.0791,0.984375,0.936523
2.90039,2.13086,0.985352,0.942383
2.96484,2.18848,0.985352,0.944336
3.00391,2.24805,0.985352,0.945312
3.05371,2.30957,0.985352,0.953125
3.09863,2.37598,0.985352,0.961914
3.17383,2.41992,0.986328,0.963867
3.24707,2.4707,0.988281,0.963867
3.2959,2.51953,0.989258,0.966797
3.3584,2.57129,0.989258,0.96875
3.41602,2.62891,0.990234,0.974609
3.4668,2.67773,0.990234,0.977539
3.50293,2.72363,0.990234,0.977539
3.55762,2.78027,0.991211,0.977539
3.62207,2.83594,0.991211,0.978516
3.66699,2.89648,0.992188,0.980469
3.72852,2.94434,0.992188,0.981445
3.77539,2.98828,0.992188,0.981445
3.83594,3.04395,0.993164,0.981445
3.9043,3.0957,0.994141,0.981445
3.95508,3.13965,0.994141,0.981445
4,3.19043,0.994141,0.981445
4.03809,3.23438,0.994141,0.981445
4.10156,3.28711,0.994141,0.982422
4.15723,3.32227,0.994141,0.984375
4.21289,3.36328,0.994141,0.985352
4.25195,3.41211,0.994141,0.985352
4.28613,3.46289,0.994141,0.986328
4.33301,3.52051,0.994141,0.987305
4.38281,3.56836,0.994141,0.988281
4.42871,3.61914,0.994141,0.989258
4.48535,3.68555,0.994141,0.991211
4.5293,3.7334,0.994141,0.992188
4.5625,3.77734,0.994141,0.992188
4.62305,3.83008,0.994141,0.993164
4.66113,3.88086,0.994141,0.993164
4.72559,3.9248,0.994141,0.993164
4.76562,3.97363,0.994141,0.993164
4.81152,4.02148,0.994141,0.993164
4.86035,4.06738,0.994141,0.993164
4.91992,4.11816,0.994141,0.993164
4.95996,4.16309,0.994141,0.993164
5.02344,4.19922,0.994141,0.993164
5.06055,4.25,0.994141,0.993164
5.09473,4.2959,0.994141,0.993164
5.14648,4.35059,0.994141,0.993164
5.19434,4.38379,0.994141,0.993164
5.24805,4.43945,0.994141,0.993164
5.29883,4.48438,0.994141,0.993164
5.33301,4.54297,0.994141,0.994141
5.38672,4.58398,0.994141,0.994141
5.43262,4.63281,0.994141,0.994141
5.48535,4.68359,0.994141,0.994141
5.53027,4.72949,0.994141,0.994141
