0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0166016,0,0.0166016,0
0.12207,0,0.12207,0
0.296875,0,0.296875,0
0.426758,0,0.426758,0
0.546875,0,0.546875,0
0.619141,0,0.619141,0
0.667969,0,0.667969,0
0.689453,0.00195312,0.689453,0.00195312
0.716797,0.00195312,0.716797,0.00195312
0.735352,0.00292969,0.735352,0.00292969
0.757812,0.00683594,0.757812,0.00683594
0.777344,0.0078125,0.777344,0.0078125
0.793945,0.00976562,0.791992,0.00976562
0.8125,0.0117188,0.80957,0.0117188
0.832031,0.015625,0.826172,0.015625
0.84375,0.0195312,0.836914,0.0195312
0.851562,0.0205078,0.84375,0.0205078
0.860352,0.0253906,0.852539,0.0253906
0.864258,0.0273438,0.855469,0.0273438
0.867188,0.0302734,0.857422,0.0302734
0.87207,0.0341797,0.859375,0.0341797
0.880859,0.0371094,0.867188,0.0371094
0.888672,0.0439453,0.873047,0.0439453
0.895508,0.0498047,0.875977,0.0498047
0.898438,0.0537109,0.878906,0.0537109
0.90625,0.0576172,0.881836,0.0576172
0.911133,0.0644531,0.885742,0.0634766
0.916016,0.0712891,0.885742,0.0703125
0.923828,0.0732422,0.887695,0.0722656
0.927734,0.0761719,0.887695,0.0751953
0.93457,0.0810547,0.888672,0.0800781
0.941406,0.0859375,0.888672,0.0849609
0.948242,0.0917969,0.890625,0.0908203
0.954102,0.0976562,0.891602,0.0957031
0.962891,0.101562,0.894531,0.0996094
0.96875,0.103516,0.897461,0.101562
0.972656,0.109375,0.898438,0.107422
0.975586,0.12207,0.898438,0.120117
0.979492,0.12207,0.898438,0.120117
0.982422,0.12793,0.898438,0.125977
0.986328,0.136719,0.898438,0.133789
0.995117,0.140625,0.898438,0.137695
1.00879,0.146484,0.899414,0.143555
1.01562,0.152344,0.899414,0.149414
1.02441,0.15918,0.899414,0.154297
1.02832,0.164062,0.899414,0.158203
1.03809,0.167969,0.899414,0.162109
1.0459,0.177734,0.899414,0.171875
1.05371,0.182617,0.899414,0.174805
1.05859,0.191406,0.899414,0.182617
1.0625,0.198242,0.899414,0.189453
1.06641,0.205078,0.899414,0.194336
1.06738,0.212891,0.899414,0.202148
1.07324,0.220703,0.899414,0.208008
1.07617,0.230469,0.899414,0.21582
1.08008,0.235352,0.899414,0.219727
1.08398,0.243164,0.899414,0.225586
1.08789,0.25,0.899414,0.230469
1.09082,0.255859,0.899414,0.235352
1.09277,0.262695,0.899414,0.241211
1.09961,0.266602,0.899414,0.245117
1.10352,0.272461,0.899414,0.250977
1.11523,0.277344,0.899414,0.254883
1.12109,0.279297,0.899414,0.255859
1.12598,0.288086,0.899414,0.263672
1.13086,0.291992,0.899414,0.266602
1.13574,0.300781,0.899414,0.274414
1.14355,0.306641,0.899414,0.277344
1.14844,0.310547,0.899414,0.280273
1.1582,0.31543,0.899414,0.28418
1.16992,0.322266,0.899414,0.289062
1.17969,0.325195,0.899414,0.291992
1.18652,0.331055,0.899414,0.297852
1.19531,0.333008,0.899414,0.298828
1.20508,0.336914,0.899414,0.301758
1.21191,0.342773,0.899414,0.306641
1.2168,0.34668,0.899414,0.310547
1.22461,0.350586,0.899414,0.311523
1.22949,0.356445,0.899414,0.316406
1.2334,0.363281,0.899414,0.323242
1.23535,0.373047,0.899414,0.331055
1.24316,0.379883,0.899414,0.333008
1.24902,0.384766,0.899414,0.335938
1.25488,0.386719,0.899414,0.336914
1.26172,0.391602,0.899414,0.34082
1.26562,0.392578,0.899414,0.341797
1.26953,0.396484,0.899414,0.345703
1.27441,0.402344,0.899414,0.348633
1.27832,0.408203,0.899414,0.352539
1.28125,0.416992,0.899414,0.358398
1.28906,0.423828,0.899414,0.364258
1.29102,0.427734,0.899414,0.366211
1.2998,0.432617,0.899414,0.368164
1.30566,0.435547,0.899414,0.369141
