0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0136719,0,0.0136719,0
0.0273438,0,0.0273438,0
0.0478516,0,0.0478516,0
0.0664062,0,0.0664062,0
0.0859375,0,0.0859375,0
0.105469,0.000976562,0.105469,0.000976562
0.116211,0.000976562,0.116211,0.000976562
0.134766,0.00195312,0.134766,0.00195312
0.151367,0.00195312,0.151367,0.00195312
0.165039,0.00195312,0.165039,0.00195312
0.177734,0.00292969,0.177734,0.00292969
0.193359,0.00292969,0.193359,0.00292969
0.211914,0.00292969,0.211914,0.00292969
0.232422,0.00390625,0.232422,0.00390625
0.250977,0.00488281,0.250977,0.00488281
0.270508,0.00585938,0.270508,0.00585938
0.277344,0.00878906,0.277344,0.00878906
0.285156,0.0126953,0.285156,0.0126953
0.290039,0.0136719,0.290039,0.0136719
0.295898,0.015625,0.295898,0.015625
0.308594,0.0175781,0.308594,0.0175781
0.318359,0.0185547,0.318359,0.0185547
0.334961,0.0205078,0.334961,0.0205078
0.356445,0.0214844,0.356445,0.0214844
0.373047,0.0224609,0.373047,0.0224609
0.384766,0.0234375,0.384766,0.0234375
0.393555,0.0253906,0.393555,0.0253906
0.400391,0.0263672,0.400391,0.0263672
0.407227,0.0273438,0.407227,0.0273438
0.414062,0.0292969,0.414062,0.0292969
0.426758,0.03125,0.426758,0.03125
0.441406,0.0322266,0.441406,0.0322266
0.452148,0.0341797,0.452148,0.0341797
0.463867,0.0371094,0.463867,0.0371094
0.470703,0.0400391,0.470703,0.0400391
0.474609,0.0410156,0.474609,0.0410156
0.478516,0.0419922,0.478516,0.0419922
0.484375,0.0439453,0.484375,0.0439453
0.496094,0.0478516,0.496094,0.0478516
0.501953,0.0488281,0.501953,0.0488281
0.506836,0.0517578,0.506836,0.0517578
0.510742,0.0546875,0.510742,0.0546875
0.513672,0.0576172,0.513672,0.0576172
0.517578,0.0585938,0.517578,0.0585938
0.519531,0.0585938,0.519531,0.0585938
0.524414,0.0595703,0.524414,0.0595703
0.530273,0.0644531,0.530273,0.0644531
0.537109,0.0673828,0.537109,0.0673828
0.541016,0.0693359,0.541016,0.0693359
0.547852,0.0693359,0.547852,0.0693359
0.554688,0.0742188,0.553711,0.0742188
0.5625,0.0751953,0.561523,0.0751953
0.573242,0.0791016,0.572266,0.0791016
0.582031,0.0810547,0.581055,0.0810547
0.585938,0.0820312,0.584961,0.0820312
0.594727,0.0839844,0.59375,0.0839844
0.597656,0.0869141,0.59668,0.0869141
0.604492,0.0917969,0.603516,0.0917969
0.610352,0.0927734,0.609375,0.0927734
0.618164,0.0966797,0.617188,0.0966797
0.623047,0.0996094,0.62207,0.0996094
0.630859,0.104492,0.629883,0.104492
0.632812,0.104492,0.631836,0.104492
0.637695,0.106445,0.636719,0.106445
0.644531,0.109375,0.643555,0.109375
0.648438,0.110352,0.647461,0.110352
0.655273,0.114258,0.654297,0.114258
0.663086,0.118164,0.662109,0.118164
0.665039,0.125,0.664062,0.125
0.666992,0.128906,0.666016,0.128906
0.667969,0.132812,0.666992,0.132812
0.669922,0.135742,0.668945,0.135742
0.670898,0.139648,0.669922,0.139648
0.670898,0.141602,0.669922,0.141602
