0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0585938,0,0.0585938,0
0.110352,0.00488281,0.110352,0.00488281
0.178711,0.0146484,0.178711,0.0146484
0.265625,0.0429688,0.265625,0.0429688
0.353516,0.0917969,0.350586,0.0917969
0.428711,0.134766,0.413086,0.134766
0.515625,0.186523,0.480469,0.186523
0.631836,0.238281,0.561523,0.237305
0.729492,0.289062,0.619141,0.286133
0.817383,0.356445,0.663086,0.342773
0.90625,0.429688,0.701172,0.400391
0.990234,0.490234,0.735352,0.447266
1.07227,0.549805,0.780273,0.490234
1.18848,0.614258,0.820312,0.530273
1.26465,0.665039,0.844727,0.558594
1.35352,0.713867,0.875,0.583984
1.42676,0.772461,0.895508,0.614258
1.51367,0.831055,0.913086,0.636719
1.57129,0.893555,0.919922,0.662109
1.63965,0.957031,0.931641,0.689453
1.70801,1.03223,0.939453,0.727539
1.78027,1.09473,0.948242,0.750977
1.85059,1.15234,0.955078,0.773438
1.91797,1.21387,0.962891,0.795898
1.98242,1.25781,0.964844,0.808594
2.04883,1.30566,0.969727,0.820312
2.11035,1.35742,0.976562,0.836914
2.16797,1.41113,0.979492,0.851562
2.21582,1.46973,0.985352,0.865234
2.25879,1.52734,0.986328,0.879883
2.30469,1.59082,0.989258,0.893555
2.36133,1.64551,0.989258,0.901367
2.42188,1.69434,0.989258,0.911133
2.48438,1.74805,0.989258,0.916992
2.54102,1.80176,0.991211,0.921875
2.58105,1.85547,0.991211,0.923828
2.63281,1.91211,0.991211,0.929688
2.69824,1.95898,0.991211,0.935547
2.73633,2.00195,0.992188,0.936523
2.79785,2.04492,0.993164,0.939453
2.8584,2.09473,0.993164,0.944336
2.90039,2.13965,0.993164,0.948242
2.94629,2.18652,0.993164,0.956055
2.99414,2.22754,0.993164,0.958008
3.0293,2.29102,0.993164,0.960938
3.06934,2.34473,0.993164,0.966797
3.11816,2.40332,0.993164,0.966797
3.16699,2.45312,0.993164,0.97168
3.20508,2.50977,0.993164,0.974609
3.25586,2.55664,0.993164,0.976562
3.30859,2.60449,0.994141,0.978516
3.36816,2.6582,0.994141,0.980469
3.42383,2.69824,0.994141,0.981445
3.46582,2.7373,0.994141,0.982422
3.52051,2.7832,0.994141,0.983398
3.56836,2.82422,0.994141,0.984375
3.61621,2.87988,0.994141,0.985352
3.66699,2.92383,0.994141,0.987305
3.69824,2.96777,0.994141,0.989258
3.74316,3.01855,0.994141,0.990234
3.78809,3.06445,0.994141,0.991211
3.8252,3.11035,0.994141,0.991211
3.88965,3.15918,0.994141,0.991211
3.94434,3.22754,0.994141,0.992188
3.99121,3.27539,0.994141,0.993164
4.04883,3.33301,0.994141,0.993164
4.09082,3.39062,0.994141,0.993164
4.14453,3.44336,0.994141,0.993164
4.19043,3.48828,0.994141,0.994141
4.24023,3.53223,0.994141,0.994141
4.30273,3.57129,0.994141,0.994141
4.3584,3.62305,0.994141,0.994141
4.4082,3.66895,0.994141,0.994141
4.4707,3.72168,0.994141,0.994141
4.53906,3.77539,0.994141,0.994141
4.57617,3.83496,0.994141,0.994141
4.62402,3.87793,0.994141,0.994141
4.6543,3.92871,0.994141,0.994141
4.69922,3.97754,0.994141,0.994141
4.74414,4.01758,0.994141,0.994141
4.80664,4.06055,0.994141,0.994141
4.86133,4.10059,0.994141,0.994141
4.91211,4.15234,0.994141,0.994141
4.96777,4.19629,0.994141,0.994141
5.01074,4.24316,0.994141,0.994141
5.05664,4.2998,0.994141,0.994141
5.09668,4.34668,0.994141,0.994141
5.14746,4.39844,0.994141,0.994141
5.19629,4.44922,0.994141,0.994141
5.24707,4.49805,0.994141,0.994141
5.29102,4.54688,0.994141,0.994141
5.33691,4.58887,0.994141,0.994141
5.3877,4.63477,0.994141,0.994141
5.42285,4.6748,0.994141,0.994141
5.45312,4.71289,0.994141,0.994141
5.49414,4.75781,0.994141,0.994141
