0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0439453,0,0.0439453,0
0.151367,0,0.151367,0
0.276367,0,0.276367,0
0.317383,0,0.317383,0
0.344727,0.000976562,0.344727,0.000976562
0.362305,0.00195312,0.362305,0.00195312
0.382812,0.00195312,0.382812,0.00195312
0.395508,0.00292969,0.395508,0.00292969
0.40625,0.0078125,0.40625,0.0078125
0.421875,0.0126953,0.421875,0.0126953
0.431641,0.0136719,0.431641,0.0136719
0.443359,0.0175781,0.443359,0.0175781
0.450195,0.0234375,0.448242,0.0234375
0.457031,0.0283203,0.453125,0.0283203
0.46582,0.03125,0.455078,0.03125
0.479492,0.0341797,0.463867,0.0341797
0.489258,0.0371094,0.470703,0.0371094
0.499023,0.0390625,0.474609,0.0380859
0.50293,0.0410156,0.476562,0.0400391
0.507812,0.0449219,0.478516,0.0429688
0.515625,0.0458984,0.483398,0.0439453
0.520508,0.0507812,0.485352,0.0488281
0.526367,0.0566406,0.489258,0.0537109
0.527344,0.0605469,0.489258,0.0576172
0.53418,0.0634766,0.493164,0.0595703
0.536133,0.0673828,0.493164,0.0634766
0.540039,0.0712891,0.494141,0.0664062
0.543945,0.0722656,0.494141,0.0673828
0.546875,0.0732422,0.495117,0.0673828
0.553711,0.0742188,0.49707,0.0683594
0.557617,0.0810547,0.49707,0.0732422
0.563477,0.0839844,0.49707,0.0761719
0.567383,0.0859375,0.498047,0.078125
0.570312,0.0878906,0.499023,0.0800781
0.573242,0.0917969,0.499023,0.0839844
0.576172,0.09375,0.499023,0.0859375
0.579102,0.0957031,0.499023,0.0869141
0.582031,0.103516,0.499023,0.0917969
0.584961,0.107422,0.499023,0.09375
0.586914,0.112305,0.499023,0.0976562
0.588867,0.115234,0.499023,0.0996094
0.59375,0.121094,0.499023,0.104492
0.598633,0.125,0.499023,0.107422
0.603516,0.12793,0.499023,0.110352
0.607422,0.132812,0.499023,0.114258
0.614258,0.136719,0.499023,0.116211
0.619141,0.144531,0.499023,0.12207
0.621094,0.149414,0.499023,0.126953
0.625977,0.15332,0.499023,0.12793
0.626953,0.154297,0.499023,0.128906
0.633789,0.15625,0.499023,0.130859
0.640625,0.15918,0.5,0.132812
0.647461,0.162109,0.5,0.134766
0.650391,0.166016,0.5,0.136719
0.650391,0.170898,0.5,0.139648
0.652344,0.171875,0.5,0.140625
0.654297,0.174805,0.5,0.142578
0.657227,0.178711,0.5,0.146484
0.661133,0.181641,0.5,0.148438
0.665039,0.186523,0.5,0.152344
0.666992,0.19043,0.5,0.155273
0.668945,0.196289,0.5,0.15918
0.670898,0.198242,0.5,0.161133
0.675781,0.204102,0.5,0.166016
0.677734,0.208008,0.5,0.167969
0.681641,0.213867,0.5,0.172852
0.68457,0.21582,0.5,0.174805
0.69043,0.219727,0.5,0.176758
0.696289,0.220703,0.5,0.177734
0.698242,0.223633,0.5,0.178711
0.702148,0.225586,0.5,0.180664
0.708008,0.230469,0.5,0.18457
0.711914,0.234375,0.5,0.188477
0.71582,0.237305,0.5,0.191406
0.71875,0.239258,0.5,0.192383
0.72168,0.242188,0.5,0.194336
0.726562,0.246094,0.5,0.196289
0.729492,0.25,0.5,0.198242
0.730469,0.253906,0.5,0.199219
0.733398,0.259766,0.5,0.203125
0.740234,0.265625,0.5,0.208008
0.744141,0.267578,0.5,0.208984
0.746094,0.271484,0.5,0.211914
0.749023,0.275391,0.5,0.21582
0.75293,0.279297,0.5,0.21875
0.75293,0.282227,0.5,0.220703
0.756836,0.288086,0.5,0.223633
0.762695,0.290039,0.5,0.225586
0.764648,0.291016,0.5,0.226562
0.768555,0.293945,0.5,0.228516
0.772461,0.297852,0.5,0.229492
0.775391,0.300781,0.5,0.232422
0.777344,0.303711,0.5,0.235352
