0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.078125,0,0.078125,0
0.198242,0.000976562,0.198242,0.000976562
0.302734,0.00292969,0.302734,0.00292969
0.382812,0.0078125,0.382812,0.0078125
0.439453,0.0400391,0.438477,0.0400391
0.507812,0.0595703,0.50293,0.0595703
0.588867,0.0927734,0.580078,0.0927734
0.665039,0.130859,0.636719,0.130859
0.750977,0.172852,0.695312,0.172852
0.811523,0.204102,0.742188,0.204102
0.905273,0.238281,0.790039,0.237305
0.975586,0.285156,0.81543,0.282227
1.03125,0.330078,0.84082,0.323242
1.07617,0.373047,0.855469,0.363281
1.13086,0.416992,0.869141,0.400391
1.18652,0.449219,0.882812,0.426758
1.23828,0.493164,0.896484,0.460938
1.30762,0.532227,0.915039,0.490234
1.35547,0.5625,0.928711,0.512695
1.4043,0.592773,0.946289,0.532227
1.44922,0.625,0.955078,0.558594
1.48047,0.668945,0.959961,0.584961
1.52637,0.711914,0.96582,0.611328
1.57324,0.766602,0.970703,0.633789
1.61426,0.808594,0.973633,0.65918
1.67188,0.849609,0.977539,0.681641
1.7168,0.900391,0.979492,0.699219
1.75586,0.938477,0.981445,0.720703
1.7959,0.990234,0.983398,0.742188
1.84766,1.03711,0.983398,0.759766
1.89062,1.07617,0.984375,0.783203
1.9248,1.11914,0.986328,0.804688
1.9707,1.15918,0.986328,0.816406
2.01758,1.19824,0.986328,0.829102
2.05371,1.23047,0.986328,0.834961
2.08594,1.29297,0.986328,0.854492
2.11914,1.33789,0.987305,0.865234
2.16211,1.39062,0.987305,0.880859
2.20508,1.42773,0.987305,0.887695
2.27051,1.45996,0.988281,0.895508
2.32324,1.49512,0.989258,0.901367
2.3623,1.53418,0.989258,0.905273
2.40234,1.5625,0.989258,0.908203
2.44238,1.60645,0.989258,0.912109
2.47656,1.6416,0.989258,0.916016
2.50488,1.67773,0.989258,0.919922
2.54395,1.70703,0.989258,0.924805
2.58301,1.73535,0.989258,0.928711
2.62695,1.76562,0.989258,0.928711
2.64746,1.80566,0.989258,0.931641
2.68164,1.84082,0.989258,0.93457
2.71875,1.86914,0.989258,0.938477
2.75879,1.90137,0.989258,0.943359
2.78613,1.95312,0.989258,0.946289
2.81152,1.99414,0.989258,0.949219
2.85156,2.02344,0.989258,0.950195
2.88086,2.05273,0.989258,0.954102
2.91211,2.08301,0.989258,0.956055
2.95801,2.12012,0.989258,0.957031
2.98145,2.15527,0.989258,0.959961
3.01855,2.18262,0.989258,0.961914
3.06543,2.21289,0.989258,0.962891
3.09961,2.25293,0.989258,0.964844
3.13281,2.27637,0.989258,0.964844
3.16113,2.30762,0.989258,0.96582
3.19727,2.33984,0.989258,0.967773
3.22559,2.36621,0.989258,0.96875
3.25488,2.39746,0.989258,0.96875
3.29297,2.43262,0.989258,0.969727
3.32031,2.46973,0.989258,0.97168
3.34375,2.51367,0.989258,0.973633
3.3877,2.54297,0.989258,0.975586
3.42383,2.5791,0.989258,0.976562
3.46582,2.60449,0.989258,0.977539
3.51953,2.63965,0.989258,0.978516
3.54395,2.66211,0.989258,0.978516
3.56738,2.69824,0.989258,0.979492
3.59668,2.72461,0.989258,0.980469
3.62793,2.75781,0.989258,0.980469
3.65625,2.77734,0.989258,0.980469
3.68164,2.80762,0.989258,0.980469
3.7041,2.83398,0.989258,0.981445
3.73145,2.86426,0.989258,0.981445
3.76074,2.89258,0.989258,0.981445
3.78906,2.92285,0.989258,0.981445
3.82227,2.9502,0.989258,0.982422
3.83691,2.98438,0.989258,0.982422
3.85938,3.01465,0.989258,0.982422
3.90234,3.05566,0.989258,0.982422
3.94629,3.0791,0.989258,0.983398
3.9707,3.1123,0.989258,0.983398
3.99121,3.14648,0.989258,0.984375
4.02051,3.17969,0.989258,0.984375
4.07031,3.21094,0.989258,0.984375
4.10645,3.24414,0.989258,0.984375
4.13477,3.27148,0.989258,0.984375
