0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0419922,0,0.0419922,0
0.163086,0,0.163086,0
0.267578,0,0.267578,0
0.335938,0,0.335938,0
0.385742,0,0.385742,0
0.420898,0,0.420898,0
0.4375,0,0.4375,0
0.456055,0,0.456055,0
0.489258,0.00195312,0.489258,0.00195312
0.526367,0.00292969,0.526367,0.00292969
0.569336,0.00292969,0.569336,0.00292969
0.620117,0.00488281,0.619141,0.00488281
0.646484,0.0078125,0.644531,0.0078125
0.664062,0.00878906,0.661133,0.00878906
0.679688,0.00976562,0.675781,0.00976562
0.708008,0.0117188,0.701172,0.0117188
0.719727,0.0146484,0.711914,0.0146484
0.731445,0.0175781,0.722656,0.0175781
0.746094,0.0195312,0.736328,0.0195312
0.756836,0.0214844,0.744141,0.0214844
0.773438,0.0234375,0.758789,0.0234375
0.795898,0.0244141,0.779297,0.0244141
0.81543,0.0263672,0.797852,0.0263672
0.830078,0.0302734,0.811523,0.0302734
0.842773,0.0332031,0.823242,0.0332031
0.864258,0.0380859,0.841797,0.0380859
0.882812,0.0449219,0.857422,0.0449219
0.895508,0.0537109,0.868164,0.0537109
0.907227,0.0566406,0.876953,0.0566406
0.924805,0.0605469,0.886719,0.0605469
0.94043,0.0673828,0.895508,0.0673828
0.949219,0.0703125,0.901367,0.0703125
0.961914,0.0810547,0.90918,0.0810547
0.970703,0.0869141,0.916016,0.0859375
0.974609,0.0927734,0.917969,0.0908203
0.983398,0.0976562,0.922852,0.0957031
0.995117,0.103516,0.925781,0.100586
1.0166,0.109375,0.936523,0.105469
1.02539,0.112305,0.938477,0.108398
1.03613,0.113281,0.943359,0.109375
1.0498,0.120117,0.945312,0.116211
1.05469,0.125,0.946289,0.121094
1.05957,0.131836,0.946289,0.126953
1.06055,0.141602,0.946289,0.134766
1.06445,0.147461,0.946289,0.140625
1.06836,0.150391,0.947266,0.143555
1.07031,0.158203,0.948242,0.151367
1.07227,0.162109,0.948242,0.155273
1.08105,0.166016,0.948242,0.15918
1.08594,0.172852,0.949219,0.166016
1.09863,0.173828,0.949219,0.166992
1.1084,0.180664,0.949219,0.172852
1.11621,0.186523,0.949219,0.178711
1.12109,0.192383,0.949219,0.183594
1.12891,0.198242,0.949219,0.188477
1.13281,0.204102,0.949219,0.192383
1.13867,0.209961,0.949219,0.198242
1.14062,0.21875,0.949219,0.205078
1.14844,0.223633,0.949219,0.209961
1.15039,0.234375,0.949219,0.219727
1.1582,0.241211,0.949219,0.226562
1.16406,0.248047,0.949219,0.232422
1.1709,0.253906,0.949219,0.236328
1.17578,0.261719,0.949219,0.240234
1.18164,0.266602,0.949219,0.243164
1.18457,0.270508,0.949219,0.24707
1.18848,0.276367,0.949219,0.251953
1.19531,0.282227,0.949219,0.256836
1.2041,0.285156,0.949219,0.258789
1.21289,0.291016,0.949219,0.262695
1.21777,0.296875,0.949219,0.265625
1.22168,0.307617,0.949219,0.274414
1.22461,0.30957,0.949219,0.275391
1.22852,0.314453,0.949219,0.27832
1.23438,0.319336,0.949219,0.28125
1.23828,0.327148,0.949219,0.286133
1.24121,0.330078,0.949219,0.289062
1.24609,0.333984,0.949219,0.292969
1.25098,0.341797,0.949219,0.299805
1.25781,0.345703,0.949219,0.302734
1.26758,0.350586,0.949219,0.305664
1.27246,0.358398,0.949219,0.310547
1.27441,0.364258,0.949219,0.31543
1.2832,0.365234,0.949219,0.316406
1.28711,0.373047,0.949219,0.323242
1.29492,0.375977,0.949219,0.324219
1.30371,0.382812,0.949219,0.327148
1.30664,0.388672,0.949219,0.329102
1.30957,0.398438,0.949219,0.336914
1.31641,0.404297,0.949219,0.34082
1.32324,0.407227,0.949219,0.341797
1.33105,0.410156,0.949219,0.34375
1.33887,0.416992,0.949219,0.347656
1.34375,0.425781,0.949219,0.354492
