0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0107422,0,0.0107422,0
0.0283203,0,0.0283203,0
0.169922,0,0.169922,0
0.323242,0,0.323242,0
0.455078,0,0.455078,0
0.551758,0,0.551758,0
0.616211,0.000976562,0.616211,0.000976562
0.698242,0.000976562,0.698242,0.000976562
0.749023,0.00195312,0.749023,0.00195312
0.772461,0.00292969,0.772461,0.00292969
0.792969,0.00390625,0.791992,0.00390625
0.808594,0.00488281,0.807617,0.00488281
0.828125,0.00488281,0.826172,0.00488281
0.844727,0.00585938,0.841797,0.00585938
0.854492,0.00683594,0.849609,0.00683594
0.860352,0.00878906,0.855469,0.00878906
0.863281,0.0107422,0.858398,0.0107422
0.867188,0.0175781,0.861328,0.0175781
0.875977,0.0185547,0.869141,0.0185547
0.884766,0.0224609,0.875977,0.0224609
0.891602,0.0253906,0.87793,0.0253906
0.900391,0.0302734,0.883789,0.0302734
0.914062,0.0341797,0.893555,0.0341797
0.921875,0.0380859,0.898438,0.0380859
0.931641,0.0458984,0.905273,0.0458984
0.942383,0.0527344,0.912109,0.0527344
0.953125,0.0585938,0.918945,0.0585938
0.964844,0.0644531,0.927734,0.0644531
0.975586,0.0683594,0.930664,0.0683594
0.981445,0.0791016,0.931641,0.0791016
0.989258,0.0839844,0.933594,0.0839844
0.996094,0.0908203,0.935547,0.0908203
1.00781,0.09375,0.94043,0.09375
1.01367,0.0986328,0.94043,0.0986328
1.02344,0.106445,0.943359,0.105469
1.0293,0.112305,0.945312,0.111328
1.03516,0.120117,0.946289,0.119141
1.04395,0.130859,0.947266,0.129883
1.05078,0.133789,0.947266,0.131836
1.05566,0.142578,0.947266,0.140625
1.06836,0.152344,0.947266,0.150391
1.0752,0.158203,0.948242,0.15625
1.08398,0.167969,0.949219,0.166016
1.0918,0.176758,0.949219,0.173828
1.09961,0.181641,0.949219,0.178711
1.10645,0.185547,0.949219,0.182617
1.11133,0.198242,0.949219,0.195312
1.11816,0.210938,0.949219,0.205078
1.12402,0.21875,0.949219,0.212891
1.13086,0.219727,0.949219,0.213867
1.14062,0.225586,0.949219,0.21875
1.14746,0.236328,0.949219,0.227539
1.15527,0.243164,0.949219,0.232422
1.15918,0.24707,0.949219,0.236328
1.16309,0.258789,0.949219,0.24707
1.1709,0.267578,0.949219,0.254883
1.17383,0.274414,0.949219,0.258789
1.17773,0.28125,0.949219,0.264648
1.18457,0.287109,0.949219,0.268555
1.19238,0.297852,0.949219,0.277344
1.19922,0.303711,0.949219,0.283203
1.20117,0.307617,0.949219,0.286133
1.20312,0.308594,0.949219,0.287109
1.20605,0.317383,0.949219,0.294922
1.21094,0.320312,0.949219,0.295898
1.2168,0.326172,0.949219,0.300781
1.22168,0.329102,0.949219,0.303711
1.22559,0.336914,0.949219,0.310547
1.23633,0.345703,0.949219,0.316406
1.24902,0.352539,0.949219,0.321289
1.25977,0.358398,0.949219,0.325195
1.26758,0.361328,0.949219,0.328125
1.27344,0.364258,0.949219,0.330078
1.27637,0.375,0.949219,0.337891
1.2793,0.382812,0.949219,0.34375
1.28223,0.389648,0.949219,0.349609
1.28613,0.394531,0.949219,0.353516
1.29199,0.400391,0.949219,0.357422
1.2959,0.407227,0.949219,0.363281
1.30273,0.413086,0.949219,0.367188
1.30566,0.417969,0.949219,0.37207
1.31055,0.417969,0.949219,0.37207
1.32031,0.424805,0.949219,0.375977
1.33105,0.427734,0.949219,0.378906
1.33789,0.43457,0.949219,0.385742
1.34375,0.438477,0.949219,0.387695
1.35156,0.441406,0.949219,0.389648
1.3584,0.443359,0.949219,0.390625
1.36035,0.448242,0.949219,0.393555
1.36621,0.451172,0.949219,0.395508
1.37305,0.458008,0.949219,0.398438
1.37402,0.467773,0.949219,0.40625
1.38184,0.47168,0.949219,0.407227
1.3877,0.478516,0.949219,0.413086
1.39355,0.485352,0.949219,0.417969
