0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.046875,0,0.046875,0
0.148438,0,0.148438,0
0.293945,0,0.293945,0
0.361328,0.000976562,0.361328,0.000976562
0.404297,0.0107422,0.404297,0.0107422
0.457031,0.0488281,0.457031,0.0488281
0.505859,0.0898438,0.50293,0.0898438
0.564453,0.128906,0.550781,0.128906
0.652344,0.162109,0.603516,0.162109
0.753906,0.178711,0.663086,0.178711
0.822266,0.207031,0.701172,0.204102
0.875977,0.233398,0.733398,0.228516
0.93457,0.25,0.769531,0.244141
0.988281,0.269531,0.800781,0.256836
1.03418,0.280273,0.819336,0.267578
1.08203,0.294922,0.838867,0.277344
1.11035,0.317383,0.848633,0.293945
1.13281,0.353516,0.864258,0.322266
1.16406,0.393555,0.879883,0.356445
1.20312,0.423828,0.894531,0.380859
1.24316,0.461914,0.90625,0.407227
1.28906,0.494141,0.920898,0.432617
1.3457,0.535156,0.931641,0.459961
1.375,0.570312,0.9375,0.480469
1.41211,0.600586,0.946289,0.49707
1.44824,0.633789,0.950195,0.521484
1.49316,0.667969,0.953125,0.545898
1.52832,0.707031,0.960938,0.566406
1.55176,0.75293,0.963867,0.59668
1.59375,0.790039,0.96582,0.624023
1.62891,0.80957,0.970703,0.631836
1.67383,0.84668,0.97168,0.650391
1.71387,0.875,0.974609,0.666016
1.75195,0.911133,0.978516,0.676758
1.78125,0.9375,0.979492,0.688477
1.81445,0.973633,0.982422,0.705078
1.83789,1.00098,0.983398,0.719727
1.87402,1.03418,0.984375,0.730469
1.90137,1.05176,0.985352,0.739258
1.93164,1.08105,0.985352,0.753906
1.96289,1.10352,0.986328,0.759766
1.99414,1.11914,0.986328,0.764648
2.04004,1.14355,0.988281,0.772461
2.05762,1.16797,0.988281,0.783203
2.07422,1.19434,0.988281,0.791016
2.09473,1.2207,0.988281,0.794922
2.11914,1.24512,0.988281,0.800781
2.14746,1.27051,0.989258,0.808594
2.16992,1.30566,0.989258,0.817383
2.19141,1.33301,0.989258,0.827148
2.2207,1.36719,0.989258,0.831055
2.26172,1.40137,0.989258,0.841797
2.28027,1.43359,0.989258,0.849609
2.30859,1.46387,0.989258,0.860352
2.3418,1.47949,0.989258,0.863281
2.36816,1.50781,0.989258,0.874023
2.38672,1.5293,0.989258,0.87793
2.4082,1.55371,0.989258,0.886719
2.43262,1.58594,0.989258,0.896484
2.44238,1.60352,0.989258,0.900391
2.46582,1.625,0.989258,0.901367
2.5127,1.65918,0.989258,0.908203
2.54688,1.68457,0.989258,0.913086
2.57324,1.70117,0.989258,0.914062
2.59375,1.72754,0.989258,0.916016
2.61719,1.75098,0.989258,0.919922
2.64453,1.77832,0.989258,0.923828
2.66797,1.80176,0.989258,0.927734
2.68457,1.83887,0.989258,0.928711
2.71484,1.86328,0.989258,0.929688
2.73926,1.89453,0.989258,0.936523
2.76953,1.91113,0.989258,0.936523
2.80176,1.93359,0.989258,0.938477
2.83008,1.95703,0.989258,0.941406
2.8457,1.97852,0.989258,0.943359
2.85938,1.99805,0.989258,0.944336
2.88477,2.01855,0.989258,0.946289
2.90039,2.03516,0.989258,0.948242
2.92188,2.05859,0.989258,0.949219
2.94727,2.08398,0.989258,0.950195
2.9707,2.10156,0.989258,0.950195
2.99805,2.12305,0.989258,0.952148
3.02344,2.1416,0.989258,0.954102
3.05469,2.15332,0.989258,0.955078
3.08008,2.17578,0.989258,0.957031
3.10645,2.19336,0.989258,0.957031
3.11719,2.21973,0.989258,0.958984
3.13574,2.24316,0.989258,0.959961
3.15137,2.26953,0.989258,0.960938
3.17871,2.28613,0.989258,0.960938
3.19727,2.30957,0.989258,0.961914
3.21191,2.33008,0.989258,0.961914
3.23047,2.34766,0.989258,0.962891
3.24414,2.37109,0.989258,0.963867
3.27246,2.39551,0.989258,0.964844
