0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.015625,0,0.015625,0
0.117188,0,0.117188,0
0.258789,0,0.258789,0
0.407227,0,0.407227,0
0.526367,0,0.526367,0
0.602539,0,0.602539,0
0.671875,0.000976562,0.671875,0.000976562
0.713867,0.00195312,0.713867,0.00195312
0.757812,0.00195312,0.757812,0.00195312
0.802734,0.00195312,0.800781,0.00195312
0.823242,0.00390625,0.821289,0.00390625
0.842773,0.00683594,0.84082,0.00683594
0.861328,0.0107422,0.859375,0.0107422
0.880859,0.0146484,0.878906,0.0146484
0.895508,0.0146484,0.891602,0.0146484
0.90625,0.0195312,0.899414,0.0195312
0.915039,0.0234375,0.90625,0.0234375
0.931641,0.0273438,0.916992,0.0273438
0.941406,0.0322266,0.925781,0.0322266
0.948242,0.0390625,0.930664,0.0390625
0.957031,0.0429688,0.932617,0.0429688
0.96582,0.0498047,0.9375,0.0498047
0.976562,0.0517578,0.942383,0.0517578
0.981445,0.0585938,0.945312,0.0585938
0.984375,0.0625,0.945312,0.0625
0.989258,0.0722656,0.947266,0.0722656
0.995117,0.0800781,0.947266,0.0800781
1.00488,0.0869141,0.948242,0.0869141
1.01172,0.09375,0.949219,0.09375
1.0166,0.0986328,0.949219,0.0986328
1.02832,0.101562,0.949219,0.101562
1.03711,0.111328,0.949219,0.111328
1.04297,0.115234,0.949219,0.115234
1.0459,0.121094,0.949219,0.121094
1.05762,0.123047,0.949219,0.123047
1.06055,0.125,0.949219,0.125
1.06348,0.132812,0.949219,0.132812
1.06445,0.139648,0.949219,0.139648
1.06543,0.144531,0.949219,0.144531
1.06836,0.15625,0.949219,0.155273
1.06934,0.160156,0.949219,0.15918
1.07227,0.163086,0.949219,0.162109
1.07617,0.169922,0.949219,0.168945
1.07715,0.173828,0.949219,0.172852
1.08008,0.181641,0.949219,0.178711
1.08691,0.185547,0.949219,0.182617
1.08887,0.191406,0.949219,0.1875
1.0918,0.196289,0.949219,0.192383
1.09766,0.203125,0.949219,0.199219
1.10645,0.213867,0.949219,0.209961
1.11426,0.216797,0.949219,0.212891
1.11621,0.220703,0.949219,0.216797
1.12402,0.227539,0.949219,0.220703
1.12891,0.232422,0.949219,0.225586
1.13867,0.241211,0.949219,0.234375
1.14746,0.246094,0.949219,0.239258
1.1543,0.253906,0.949219,0.246094
1.16602,0.259766,0.949219,0.251953
1.17188,0.266602,0.949219,0.255859
1.18164,0.268555,0.949219,0.257812
1.19141,0.277344,0.949219,0.264648
1.2002,0.28418,0.949219,0.271484
1.2041,0.286133,0.949219,0.273438
1.20996,0.292969,0.949219,0.279297
1.21582,0.295898,0.949219,0.282227
1.22754,0.301758,0.949219,0.288086
1.23047,0.307617,0.949219,0.292969
1.23242,0.314453,0.949219,0.295898
1.24219,0.319336,0.949219,0.298828
1.24414,0.323242,0.949219,0.301758
1.25,0.328125,0.949219,0.305664
1.25488,0.34082,0.949219,0.316406
1.26367,0.34668,0.949219,0.319336
1.26758,0.354492,0.949219,0.325195
1.27246,0.367188,0.949219,0.335938
1.27832,0.374023,0.949219,0.341797
1.29102,0.380859,0.949219,0.34668
1.29492,0.383789,0.949219,0.349609
1.30469,0.388672,0.949219,0.352539
1.3125,0.394531,0.949219,0.357422
1.32227,0.399414,0.949219,0.362305
1.32812,0.410156,0.949219,0.370117
1.33301,0.414062,0.949219,0.374023
1.33887,0.419922,0.949219,0.37793
1.34277,0.429688,0.949219,0.382812
1.35547,0.433594,0.949219,0.384766
1.36133,0.438477,0.949219,0.386719
1.37109,0.44043,0.949219,0.387695
1.37891,0.451172,0.949219,0.394531
1.38281,0.462891,0.949219,0.404297
1.38574,0.466797,0.949219,0.407227
1.38672,0.473633,0.949219,0.412109
1.39453,0.477539,0.949219,0.414062
1.40234,0.481445,0.949219,0.416016
1.41016,0.492188,0.949219,0.420898
1.41602,0.499023,0.949219,0.424805
