0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0117188,0,0.0117188,0
0.0644531,0,0.0644531,0
0.146484,0,0.146484,0
0.216797,0,0.216797,0
0.265625,0.000976562,0.265625,0.000976562
0.297852,0.000976562,0.297852,0.000976562
0.327148,0.00292969,0.327148,0.00292969
0.348633,0.00488281,0.347656,0.00488281
0.374023,0.00683594,0.373047,0.00683594
0.394531,0.0078125,0.393555,0.0078125
0.412109,0.0107422,0.410156,0.0107422
0.428711,0.0117188,0.424805,0.0117188
0.442383,0.0136719,0.436523,0.0136719
0.451172,0.0136719,0.444336,0.0136719
0.458984,0.0166016,0.451172,0.0166016
0.470703,0.0214844,0.460938,0.0214844
0.475586,0.0244141,0.464844,0.0234375
0.483398,0.0283203,0.470703,0.0263672
0.492188,0.0302734,0.475586,0.0283203
0.498047,0.0322266,0.480469,0.0302734
0.505859,0.0361328,0.487305,0.0341797
0.513672,0.0380859,0.490234,0.0361328
0.518555,0.0419922,0.491211,0.0400391
0.523438,0.0419922,0.494141,0.0400391
0.527344,0.0498047,0.495117,0.0478516
0.530273,0.0537109,0.49707,0.0507812
0.532227,0.0605469,0.499023,0.0576172
0.535156,0.0664062,0.499023,0.0625
0.537109,0.0683594,0.499023,0.0644531
0.541016,0.0712891,0.5,0.0673828
0.544922,0.0751953,0.5,0.0703125
0.549805,0.0771484,0.5,0.0722656
0.553711,0.0800781,0.5,0.0742188
0.557617,0.0800781,0.5,0.0742188
0.5625,0.0849609,0.5,0.078125
0.56543,0.0878906,0.5,0.0800781
0.572266,0.0908203,0.5,0.0830078
0.574219,0.0927734,0.5,0.0849609
0.578125,0.0947266,0.5,0.0869141
0.580078,0.0966797,0.5,0.0878906
0.581055,0.100586,0.5,0.0908203
0.583008,0.106445,0.5,0.0957031
0.585938,0.107422,0.5,0.0966797
0.586914,0.115234,0.5,0.103516
0.587891,0.119141,0.5,0.107422
0.592773,0.12207,0.5,0.110352
0.59668,0.125977,0.5,0.113281
0.598633,0.130859,0.5,0.117188
0.604492,0.132812,0.5,0.119141
0.607422,0.138672,0.5,0.12207
0.610352,0.144531,0.5,0.12793
0.612305,0.146484,0.5,0.129883
0.617188,0.147461,0.5,0.130859
0.620117,0.150391,0.5,0.132812
0.625,0.157227,0.5,0.139648
0.626953,0.160156,0.5,0.142578
0.628906,0.167969,0.5,0.145508
0.633789,0.170898,0.5,0.147461
0.640625,0.173828,0.5,0.150391
0.644531,0.177734,0.5,0.15332
0.650391,0.18457,0.5,0.15918
0.654297,0.185547,0.5,0.160156
0.65918,0.189453,0.5,0.163086
0.666992,0.192383,0.5,0.166016
0.670898,0.195312,0.5,0.167969
0.676758,0.199219,0.5,0.168945
0.678711,0.204102,0.5,0.171875
0.680664,0.208008,0.5,0.175781
0.683594,0.210938,0.5,0.177734
0.6875,0.21582,0.5,0.181641
0.691406,0.216797,0.5,0.182617
0.695312,0.219727,0.5,0.185547
0.699219,0.22168,0.5,0.186523
0.703125,0.224609,0.5,0.188477
0.706055,0.227539,0.5,0.191406
0.713867,0.230469,0.5,0.193359
0.716797,0.232422,0.5,0.193359
0.71875,0.237305,0.5,0.196289
0.719727,0.244141,0.5,0.200195
0.720703,0.248047,0.5,0.202148
0.725586,0.25,0.5,0.203125
0.728516,0.253906,0.5,0.206055
0.731445,0.257812,0.5,0.209961
0.733398,0.262695,0.5,0.213867
0.737305,0.264648,0.5,0.214844
0.739258,0.269531,0.5,0.21875
0.741211,0.276367,0.5,0.22168
0.744141,0.27832,0.5,0.222656
0.748047,0.280273,0.5,0.223633
0.751953,0.282227,0.5,0.224609
0.753906,0.287109,0.5,0.228516
0.757812,0.288086,0.5,0.228516
0.760742,0.289062,0.5,0.228516
0.763672,0.291992,0.5,0.229492
