0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0419922,0,0.0419922,0
0.119141,0,0.119141,0
0.262695,0.000976562,0.262695,0.000976562
0.356445,0.00683594,0.356445,0.00683594
0.44043,0.0253906,0.44043,0.0253906
0.520508,0.0458984,0.520508,0.0458984
0.613281,0.0703125,0.602539,0.0703125
0.691406,0.0898438,0.666992,0.0898438
0.769531,0.121094,0.724609,0.121094
0.834961,0.142578,0.774414,0.141602
0.913086,0.174805,0.828125,0.173828
0.980469,0.216797,0.87207,0.211914
1.04492,0.251953,0.90625,0.246094
1.1084,0.282227,0.928711,0.274414
1.15723,0.316406,0.948242,0.306641
1.19629,0.338867,0.955078,0.326172
1.23145,0.363281,0.962891,0.349609
1.27344,0.392578,0.973633,0.374023
1.2998,0.422852,0.978516,0.397461
1.33398,0.463867,0.984375,0.431641
1.37109,0.496094,0.986328,0.457031
1.4043,0.529297,0.987305,0.482422
1.42969,0.561523,0.987305,0.506836
1.46484,0.589844,0.988281,0.52832
1.50195,0.618164,0.988281,0.543945
1.52637,0.647461,0.988281,0.564453
1.54492,0.667969,0.989258,0.576172
1.57324,0.698242,0.989258,0.595703
1.60449,0.72168,0.989258,0.610352
1.62891,0.748047,0.989258,0.628906
1.66016,0.772461,0.989258,0.642578
1.69238,0.8125,0.989258,0.672852
1.7168,0.839844,0.989258,0.69043
1.74609,0.864258,0.989258,0.706055
1.78027,0.886719,0.989258,0.714844
1.79785,0.90918,0.989258,0.726562
1.82129,0.935547,0.989258,0.735352
1.83887,0.957031,0.989258,0.745117
1.87012,0.992188,0.989258,0.755859
1.90723,1.02734,0.989258,0.769531
1.93848,1.06348,0.989258,0.783203
1.96191,1.08984,0.989258,0.791016
1.99512,1.11914,0.989258,0.800781
2.03027,1.14551,0.989258,0.8125
2.05762,1.16699,0.989258,0.817383
2.0791,1.18555,0.989258,0.823242
2.09473,1.21191,0.989258,0.832031
2.11426,1.23535,0.989258,0.84082
2.13867,1.25195,0.989258,0.844727
2.16016,1.27637,0.989258,0.853516
2.18164,1.29883,0.989258,0.861328
2.21094,1.31445,0.989258,0.866211
2.23438,1.33105,0.989258,0.870117
2.27051,1.35547,0.989258,0.875977
2.28809,1.37109,0.989258,0.879883
2.29688,1.39844,0.989258,0.884766
2.31934,1.42676,0.989258,0.890625
2.34082,1.45703,0.989258,0.897461
2.36816,1.47949,0.989258,0.898438
2.39453,1.50781,0.989258,0.900391
2.40918,1.53125,0.989258,0.905273
2.42773,1.55469,0.989258,0.907227
2.45703,1.57617,0.989258,0.912109
2.49121,1.5957,0.989258,0.917969
2.50488,1.61914,0.989258,0.920898
2.52734,1.64062,0.989258,0.925781
2.55762,1.66113,0.989258,0.926758
2.57617,1.68066,0.989258,0.929688
2.59863,1.69922,0.989258,0.931641
2.61523,1.74023,0.989258,0.933594
2.62598,1.76562,0.989258,0.936523
2.63672,1.7998,0.989258,0.939453
2.66016,1.82129,0.989258,0.94043
2.69141,1.84766,0.989258,0.942383
2.72656,1.86719,0.989258,0.946289
2.76855,1.88965,0.989258,0.948242
2.79688,1.91016,0.989258,0.948242
2.81836,1.9209,0.989258,0.950195
2.84082,1.9375,0.989258,0.952148
2.86328,1.9541,0.989258,0.955078
2.88086,1.96875,0.989258,0.955078
2.89453,1.99023,0.989258,0.956055
2.91504,2.01367,0.989258,0.958984
2.94238,2.02832,0.989258,0.959961
2.95801,2.04395,0.989258,0.961914
2.97754,2.06836,0.989258,0.961914
2.98926,2.08887,0.989258,0.962891
3.00781,2.11035,0.989258,0.96582
3.02637,2.13281,0.989258,0.969727
3.03906,2.15137,0.989258,0.969727
3.05762,2.16699,0.989258,0.969727
3.08887,2.18652,0.989258,0.969727
3.11523,2.20801,0.989258,0.969727
3.13281,2.21875,0.989258,0.970703
3.14746,2.23926,0.989258,0.972656
3.16211,2.25391,0.989258,0.972656
