0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0224609,0,0.0224609,0
0.0869141,0,0.0869141,0
0.202148,0.000976562,0.202148,0.000976562
0.296875,0.000976562,0.296875,0.000976562
0.379883,0.0126953,0.379883,0.0126953
0.451172,0.0185547,0.451172,0.0185547
0.52832,0.0380859,0.52832,0.0380859
0.59668,0.0634766,0.59375,0.0634766
0.665039,0.0947266,0.652344,0.0947266
0.738281,0.133789,0.709961,0.133789
0.797852,0.165039,0.74707,0.165039
0.849609,0.21582,0.775391,0.21582
0.919922,0.25,0.806641,0.249023
0.977539,0.287109,0.821289,0.286133
1.03906,0.326172,0.844727,0.322266
1.08887,0.366211,0.862305,0.360352
1.12891,0.40332,0.87207,0.391602
1.18066,0.450195,0.889648,0.433594
1.23438,0.476562,0.898438,0.456055
1.28418,0.499023,0.90625,0.473633
1.34375,0.533203,0.914062,0.49707
1.375,0.570312,0.919922,0.521484
1.41016,0.602539,0.925781,0.543945
1.44531,0.636719,0.926758,0.568359
1.47852,0.679688,0.929688,0.59082
1.52246,0.714844,0.939453,0.615234
1.55273,0.750977,0.941406,0.636719
1.59375,0.801758,0.944336,0.665039
1.62109,0.853516,0.950195,0.692383
1.6582,0.893555,0.955078,0.706055
1.7168,0.925781,0.959961,0.720703
1.7666,0.97168,0.963867,0.740234
1.82227,1.00195,0.967773,0.756836
1.85449,1.03027,0.972656,0.763672
1.90527,1.06055,0.972656,0.776367
1.93457,1.09961,0.974609,0.791992
1.9707,1.14062,0.978516,0.810547
2.0127,1.17871,0.981445,0.821289
2.05566,1.20898,0.981445,0.825195
2.0918,1.24512,0.982422,0.836914
2.13477,1.27148,0.983398,0.841797
2.17285,1.3125,0.985352,0.852539
2.19824,1.34863,0.987305,0.860352
2.22754,1.39062,0.988281,0.871094
2.2627,1.43457,0.988281,0.882812
2.29688,1.46387,0.988281,0.889648
2.3291,1.48828,0.988281,0.891602
2.36523,1.53418,0.989258,0.900391
2.39648,1.57227,0.989258,0.905273
2.43164,1.61426,0.989258,0.90918
2.48145,1.64551,0.989258,0.916992
2.51855,1.7002,0.989258,0.921875
2.55762,1.74805,0.989258,0.927734
2.59668,1.78516,0.989258,0.930664
2.63867,1.83301,0.989258,0.93457
2.68262,1.87891,0.989258,0.942383
2.73145,1.91309,0.989258,0.944336
2.78711,1.95605,0.989258,0.945312
2.8252,1.99023,0.989258,0.948242
2.86816,2.01562,0.989258,0.953125
2.9043,2.03809,0.989258,0.956055
2.93848,2.07031,0.989258,0.957031
2.96777,2.10547,0.989258,0.958008
2.98828,2.13184,0.989258,0.960938
3.01465,2.16992,0.989258,0.963867
3.04883,2.21094,0.989258,0.966797
3.08105,2.24316,0.989258,0.966797
3.11328,2.28809,0.989258,0.966797
3.15527,2.31152,0.989258,0.966797
3.18555,2.33984,0.989258,0.967773
3.22559,2.37012,0.989258,0.967773
3.27246,2.39941,0.989258,0.96875
3.2998,2.43262,0.989258,0.96875
3.32812,2.47168,0.989258,0.970703
3.35742,2.50391,0.989258,0.973633
3.38086,2.53613,0.989258,0.973633
3.41406,2.57129,0.989258,0.973633
3.44043,2.60449,0.989258,0.974609
3.47559,2.63574,0.989258,0.975586
3.51074,2.66504,0.989258,0.976562
3.55664,2.69434,0.989258,0.976562
3.58984,2.71777,0.989258,0.976562
3.62305,2.74707,0.989258,0.976562
3.66309,2.78418,0.989258,0.976562
3.69043,2.81934,0.989258,0.977539
3.72168,2.85645,0.989258,0.977539
3.73633,2.89258,0.989258,0.978516
3.76855,2.92676,0.989258,0.978516
3.80469,2.96582,0.989258,0.978516
3.85547,2.99902,0.989258,0.978516
3.8877,3.02637,0.989258,0.979492
3.91992,3.05566,0.989258,0.982422
3.95703,3.08105,0.989258,0.982422
3.99121,3.11426,0.989258,0.982422
4.0127,3.1543,0.989258,0.983398
4.0459,3.19629,0.989258,0.984375
