0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0136719,0,0.0136719,0
0.09375,0,0.09375,0
0.217773,0,0.217773,0
0.296875,0,0.296875,0
0.354492,0.0117188,0.354492,0.0117188
0.416992,0.0390625,0.416992,0.0390625
0.487305,0.0751953,0.487305,0.0751953
0.578125,0.110352,0.560547,0.110352
0.660156,0.161133,0.620117,0.161133
0.743164,0.211914,0.674805,0.211914
0.838867,0.240234,0.728516,0.240234
0.954102,0.253906,0.788086,0.25293
1.02246,0.272461,0.826172,0.269531
1.0791,0.298828,0.856445,0.291992
1.125,0.323242,0.878906,0.31543
1.17578,0.353516,0.908203,0.341797
1.21289,0.388672,0.923828,0.370117
1.25195,0.415039,0.943359,0.393555
1.29199,0.441406,0.952148,0.411133
1.3291,0.469727,0.957031,0.428711
1.36426,0.501953,0.963867,0.451172
1.3916,0.564453,0.966797,0.493164
1.43164,0.600586,0.970703,0.513672
1.45312,0.650391,0.976562,0.547852
1.51953,0.694336,0.980469,0.581055
1.5625,0.734375,0.983398,0.602539
1.5918,0.783203,0.983398,0.628906
1.6416,0.827148,0.984375,0.65625
1.67773,0.867188,0.986328,0.673828
1.72559,0.904297,0.986328,0.696289
1.77441,0.939453,0.987305,0.712891
1.8125,0.969727,0.987305,0.729492
1.85352,1.00391,0.988281,0.748047
1.89941,1.04297,0.988281,0.770508
1.93066,1.08008,0.989258,0.779297
1.95605,1.11914,0.989258,0.797852
1.98926,1.15332,0.989258,0.811523
2.02148,1.19238,0.989258,0.819336
2.06348,1.2168,0.989258,0.826172
2.0957,1.24316,0.989258,0.834961
2.12305,1.27734,0.989258,0.845703
2.15723,1.30078,0.989258,0.849609
2.19238,1.3291,0.989258,0.857422
2.22754,1.35254,0.989258,0.864258
2.25781,1.37695,0.989258,0.87207
2.28418,1.40723,0.989258,0.883789
2.31055,1.44238,0.989258,0.892578
2.32812,1.47266,0.989258,0.895508
2.35156,1.50391,0.989258,0.902344
2.37891,1.53418,0.989258,0.907227
2.41016,1.56055,0.989258,0.913086
2.45215,1.58887,0.989258,0.915039
2.48535,1.60938,0.989258,0.917969
2.51465,1.62891,0.989258,0.920898
2.5332,1.65723,0.989258,0.923828
2.56348,1.68066,0.989258,0.927734
2.58398,1.70605,0.989258,0.930664
2.60059,1.73047,0.989258,0.93457
2.62109,1.75293,0.989258,0.9375
2.64551,1.7793,0.989258,0.941406
2.65723,1.80176,0.989258,0.942383
2.67773,1.82617,0.989258,0.944336
2.69531,1.8457,0.989258,0.945312
2.7168,1.87012,0.989258,0.947266
2.74219,1.89941,0.989258,0.949219
2.77148,1.92285,0.989258,0.952148
2.79883,1.94531,0.989258,0.952148
2.81641,1.96484,0.989258,0.954102
2.83496,1.99121,0.989258,0.956055
2.86035,2.01953,0.989258,0.958008
2.89941,2.04297,0.989258,0.958008
2.93164,2.05859,0.989258,0.958984
2.95117,2.09473,0.989258,0.959961
2.98633,2.11719,0.989258,0.959961
3.0127,2.14062,0.989258,0.960938
3.03418,2.16504,0.989258,0.961914
3.06055,2.19238,0.989258,0.963867
3.08594,2.2168,0.989258,0.96582
3.12891,2.24023,0.989258,0.96582
3.15723,2.26465,0.989258,0.967773
3.1748,2.28418,0.989258,0.967773
3.19043,2.30859,0.989258,0.967773
3.2168,2.33105,0.989258,0.96875
3.23438,2.35645,0.989258,0.969727
3.25684,2.38184,0.989258,0.969727
3.28125,2.4082,0.989258,0.970703
3.30273,2.43652,0.989258,0.97168
3.32324,2.45898,0.989258,0.97168
3.35254,2.47852,0.989258,0.97168
3.38086,2.50586,0.989258,0.97168
3.39551,2.52637,0.989258,0.97168
3.42383,2.54688,0.989258,0.972656
3.45117,2.56836,0.989258,0.973633
3.47852,2.58594,0.989258,0.974609
3.50293,2.61133,0.989258,0.974609
3.51855,2.62695,0.989258,0.974609
