0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0634766,0,0.0634766,0
0.28418,0,0.28418,0
0.504883,0,0.504883,0
0.673828,0,0.673828,0
0.728516,0,0.728516,0
0.759766,0,0.759766,0
0.77832,0.000976562,0.77832,0.000976562
0.789062,0.000976562,0.789062,0.000976562
0.796875,0.00488281,0.796875,0.00488281
0.803711,0.00683594,0.803711,0.00683594
0.8125,0.00976562,0.8125,0.00976562
0.820312,0.00976562,0.820312,0.00976562
0.828125,0.0136719,0.828125,0.0136719
0.833008,0.0146484,0.833008,0.0146484
0.834961,0.0166016,0.834961,0.0166016
0.844727,0.0205078,0.842773,0.0205078
0.850586,0.0253906,0.84668,0.0253906
0.854492,0.0283203,0.849609,0.0283203
0.859375,0.0302734,0.853516,0.0302734
0.874023,0.0332031,0.865234,0.0332031
0.87793,0.0351562,0.868164,0.0351562
0.880859,0.0390625,0.870117,0.0390625
0.887695,0.0429688,0.873047,0.0429688
0.893555,0.0458984,0.875977,0.0458984
0.895508,0.046875,0.876953,0.046875
0.900391,0.0488281,0.878906,0.0488281
0.904297,0.0527344,0.880859,0.0527344
0.90918,0.0576172,0.883789,0.0576172
0.911133,0.0625,0.883789,0.0625
0.916992,0.0634766,0.886719,0.0634766
0.922852,0.0664062,0.888672,0.0664062
0.927734,0.0712891,0.889648,0.0712891
0.932617,0.0742188,0.891602,0.0742188
0.939453,0.0830078,0.894531,0.0830078
0.941406,0.0888672,0.894531,0.0888672
0.948242,0.0976562,0.897461,0.0966797
0.952148,0.101562,0.897461,0.100586
0.957031,0.106445,0.897461,0.105469
0.961914,0.111328,0.897461,0.110352
0.967773,0.117188,0.897461,0.116211
0.97168,0.120117,0.898438,0.119141
0.977539,0.125977,0.898438,0.125
0.981445,0.131836,0.898438,0.130859
0.987305,0.135742,0.898438,0.134766
0.995117,0.137695,0.898438,0.136719
1.00293,0.143555,0.898438,0.142578
1.00977,0.148438,0.898438,0.146484
1.01562,0.152344,0.898438,0.150391
1.01758,0.15625,0.898438,0.154297
1.02246,0.15918,0.898438,0.157227
1.02539,0.167969,0.899414,0.164062
1.02734,0.170898,0.899414,0.166992
1.0293,0.171875,0.899414,0.167969
1.03516,0.174805,0.899414,0.170898
1.03711,0.177734,0.899414,0.171875
1.03809,0.181641,0.899414,0.174805
1.04102,0.185547,0.899414,0.178711
1.04199,0.189453,0.899414,0.181641
1.04688,0.194336,0.899414,0.186523
1.04883,0.199219,0.899414,0.19043
1.05078,0.201172,0.899414,0.192383
1.05176,0.208008,0.899414,0.198242
1.05273,0.212891,0.899414,0.203125
1.05664,0.216797,0.899414,0.207031
1.0625,0.22168,0.899414,0.209961
1.06543,0.223633,0.899414,0.211914
1.07031,0.224609,0.899414,0.212891
1.07422,0.232422,0.899414,0.219727
1.0752,0.235352,0.899414,0.222656
1.08008,0.236328,0.899414,0.223633
1.08301,0.239258,0.899414,0.226562
1.08496,0.243164,0.899414,0.230469
1.08691,0.245117,0.899414,0.231445
1.08887,0.250977,0.899414,0.235352
1.08984,0.254883,0.899414,0.238281
1.09082,0.256836,0.899414,0.240234
1.0918,0.260742,0.899414,0.243164
1.09277,0.266602,0.899414,0.24707
1.09277,0.269531,0.899414,0.249023
1.09375,0.274414,0.899414,0.25293
1.09766,0.27832,0.899414,0.254883
1.10059,0.285156,0.899414,0.260742
1.10352,0.290039,0.899414,0.265625
1.10547,0.294922,0.899414,0.270508
1.10938,0.298828,0.899414,0.274414
1.1123,0.305664,0.899414,0.28125
1.11523,0.30957,0.899414,0.28418
1.11523,0.311523,0.899414,0.285156
1.11816,0.316406,0.899414,0.290039
1.12207,0.318359,0.899414,0.291992
1.125,0.320312,0.899414,0.293945
1.12793,0.324219,0.899414,0.294922
