0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0498047,0,0.0498047,0
0.0957031,0,0.0957031,0
0.176758,0,0.176758,0
0.269531,0.0146484,0.269531,0.0146484
0.342773,0.0371094,0.342773,0.0371094
0.426758,0.0712891,0.425781,0.0712891
0.515625,0.119141,0.500977,0.119141
0.597656,0.173828,0.55957,0.173828
0.675781,0.207031,0.607422,0.207031
0.770508,0.24707,0.655273,0.245117
0.859375,0.283203,0.693359,0.276367
0.924805,0.322266,0.719727,0.30957
0.996094,0.374023,0.756836,0.353516
1.05176,0.415039,0.787109,0.390625
1.15234,0.460938,0.835938,0.423828
1.22656,0.500977,0.860352,0.456055
1.29492,0.550781,0.883789,0.491211
1.34375,0.600586,0.898438,0.523438
1.38867,0.658203,0.914062,0.555664
1.43945,0.705078,0.923828,0.582031
1.49316,0.753906,0.930664,0.610352
1.58789,0.796875,0.945312,0.637695
1.64258,0.842773,0.954102,0.658203
1.70215,0.889648,0.958008,0.683594
1.75488,0.9375,0.964844,0.700195
1.7959,0.973633,0.96875,0.716797
1.8418,1.01562,0.973633,0.733398
1.87988,1.06055,0.976562,0.75
1.93359,1.09277,0.981445,0.764648
1.98926,1.14355,0.983398,0.783203
2.03027,1.18652,0.983398,0.799805
2.07129,1.21387,0.984375,0.811523
2.10449,1.25684,0.985352,0.824219
2.14258,1.2998,0.986328,0.834961
2.17676,1.33203,0.988281,0.841797
2.2041,1.37695,0.988281,0.849609
2.24023,1.41113,0.989258,0.860352
2.28809,1.46094,0.989258,0.874023
2.34961,1.51562,0.990234,0.887695
2.37793,1.54883,0.990234,0.896484
2.42383,1.5791,0.991211,0.900391
2.47266,1.61328,0.991211,0.904297
2.49609,1.64355,0.991211,0.908203
2.53613,1.67578,0.991211,0.913086
2.55859,1.71875,0.991211,0.917969
2.58887,1.76367,0.992188,0.924805
2.63574,1.79199,0.992188,0.927734
2.68457,1.82715,0.993164,0.931641
2.72559,1.85156,0.994141,0.933594
2.76465,1.88574,0.994141,0.9375
2.7959,1.92188,0.994141,0.94043
2.8252,1.95312,0.994141,0.942383
2.86816,1.99805,0.994141,0.945312
2.90234,2.03125,0.994141,0.949219
2.94238,2.06641,0.994141,0.952148
2.96973,2.09277,0.994141,0.953125
3.01562,2.12988,0.994141,0.959961
3.04688,2.17188,0.994141,0.962891
3.0791,2.20312,0.994141,0.963867
3.10938,2.24609,0.994141,0.96582
3.12207,2.2793,0.994141,0.966797
3.16699,2.31445,0.994141,0.96875
3.22168,2.35254,0.994141,0.96875
3.24707,2.37891,0.994141,0.96875
3.28418,2.41406,0.994141,0.970703
3.32715,2.4502,0.994141,0.97168
3.3584,2.47656,0.994141,0.972656
3.39551,2.50879,0.994141,0.973633
3.41992,2.54199,0.994141,0.974609
3.44727,2.59375,0.994141,0.977539
3.47266,2.63281,0.994141,0.977539
3.51953,2.66309,0.994141,0.978516
3.56836,2.70117,0.994141,0.978516
3.59766,2.72852,0.994141,0.979492
3.62305,2.76562,0.994141,0.979492
3.67773,2.79102,0.994141,0.980469
3.71582,2.81348,0.994141,0.981445
3.74219,2.85352,0.994141,0.981445
3.76367,2.87695,0.994141,0.981445
3.77734,2.90918,0.994141,0.982422
3.80273,2.94336,0.994141,0.982422
3.8457,2.96875,0.994141,0.982422
3.87695,2.99902,0.994141,0.982422
3.90625,3.02637,0.994141,0.982422
3.9248,3.05469,0.994141,0.982422
3.96875,3.08984,0.994141,0.983398
3.99023,3.11523,0.994141,0.984375
4.01367,3.15527,0.994141,0.984375
4.03809,3.18848,0.994141,0.984375
4.08984,3.21777,0.994141,0.984375
4.13672,3.24902,0.994141,0.984375
4.16602,3.27637,0.994141,0.984375
4.20117,3.30566,0.994141,0.984375
4.23926,3.33105,0.994141,0.984375
4.26465,3.36035,0.994141,0.984375
4.2793,3.39551,0.994141,0.984375
4.30176,3.42676,0.994141,0.985352
