0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0507812,0,0.0507812,0
0.147461,0,0.147461,0
0.239258,0,0.239258,0
0.299805,0.000976562,0.299805,0.000976562
0.360352,0.00488281,0.360352,0.00488281
0.400391,0.0244141,0.400391,0.0244141
0.449219,0.0605469,0.446289,0.0605469
0.484375,0.09375,0.481445,0.09375
0.553711,0.121094,0.53418,0.121094
0.628906,0.150391,0.578125,0.150391
0.706055,0.173828,0.630859,0.173828
0.800781,0.195312,0.693359,0.194336
0.880859,0.219727,0.750977,0.21875
0.929688,0.246094,0.783203,0.244141
0.984375,0.272461,0.813477,0.269531
1.04102,0.301758,0.84082,0.295898
1.08594,0.338867,0.867188,0.329102
1.14062,0.371094,0.892578,0.356445
1.19141,0.400391,0.915039,0.379883
1.22852,0.44043,0.926758,0.414062
1.2666,0.488281,0.931641,0.448242
1.30859,0.520508,0.941406,0.470703
1.35938,0.558594,0.952148,0.498047
1.40625,0.605469,0.959961,0.529297
1.44922,0.637695,0.966797,0.553711
1.50195,0.674805,0.975586,0.582031
1.56445,0.712891,0.977539,0.606445
1.5957,0.743164,0.978516,0.625977
1.63281,0.775391,0.979492,0.642578
1.66211,0.801758,0.981445,0.65625
1.6875,0.833984,0.982422,0.674805
1.72461,0.869141,0.984375,0.694336
1.77441,0.90625,0.987305,0.714844
1.7959,0.944336,0.987305,0.734375
1.83398,0.979492,0.988281,0.748047
1.86133,1.01367,0.988281,0.765625
1.90137,1.05469,0.989258,0.776367
1.92578,1.08398,0.989258,0.790039
1.96191,1.12207,0.989258,0.804688
2.00977,1.15332,0.989258,0.813477
2.04688,1.18066,0.989258,0.822266
2.08105,1.21484,0.989258,0.833984
2.11133,1.23438,0.989258,0.837891
2.12695,1.2666,0.989258,0.847656
2.14941,1.29102,0.989258,0.855469
2.18066,1.32031,0.989258,0.858398
2.20508,1.35059,0.989258,0.868164
2.22949,1.375,0.989258,0.871094
2.26953,1.41309,0.989258,0.878906
2.30273,1.43652,0.989258,0.881836
2.31836,1.46289,0.989258,0.886719
2.34863,1.49121,0.989258,0.891602
2.38281,1.51758,0.989258,0.896484
2.41406,1.55078,0.989258,0.902344
2.45117,1.57715,0.989258,0.904297
2.47363,1.5957,0.989258,0.908203
2.49707,1.63086,0.989258,0.917969
2.51562,1.6582,0.989258,0.921875
2.54785,1.68359,0.989258,0.922852
2.57812,1.70801,0.989258,0.925781
2.6084,1.73438,0.989258,0.928711
2.62207,1.7627,0.989258,0.930664
2.64062,1.7998,0.989258,0.932617
2.66992,1.82715,0.989258,0.933594
2.70508,1.85352,0.989258,0.936523
2.73828,1.87305,0.989258,0.9375
2.76172,1.90039,0.989258,0.94043
2.78516,1.92383,0.989258,0.941406
2.8252,1.95508,0.989258,0.943359
2.8584,1.97754,0.989258,0.945312
2.88477,2.01074,0.989258,0.949219
2.91406,2.03418,0.989258,0.951172
2.94238,2.05762,0.989258,0.954102
2.9707,2.08203,0.989258,0.958008
3,2.11035,0.989258,0.958008
3.01562,2.13477,0.989258,0.958008
3.03906,2.15918,0.989258,0.958008
3.06934,2.18945,0.989258,0.958984
3.09082,2.2207,0.989258,0.959961
3.10645,2.2373,0.989258,0.960938
3.13477,2.2666,0.989258,0.961914
3.16992,2.2998,0.989258,0.963867
3.19336,2.3252,0.989258,0.963867
3.21875,2.34375,0.989258,0.963867
3.24805,2.36426,0.989258,0.964844
3.2666,2.38184,0.989258,0.96582
3.29004,2.40527,0.989258,0.96875
3.31543,2.41602,0.989258,0.96875
3.33301,2.44434,0.989258,0.970703
3.35449,2.46387,0.989258,0.97168
3.37207,2.4873,0.989258,0.972656
3.39648,2.50586,0.989258,0.972656
3.41699,2.53125,0.989258,0.972656
3.44629,2.55176,0.989258,0.973633
3.46094,2.57227,0.989258,0.973633
3.47168,2.60352,0.989258,0.974609
