0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0673828,0,0.0673828,0
0.144531,0.00390625,0.144531,0.00390625
0.230469,0.0166016,0.230469,0.0166016
0.31543,0.0449219,0.31543,0.0449219
0.383789,0.0615234,0.378906,0.0615234
0.452148,0.0830078,0.438477,0.0830078
0.508789,0.111328,0.475586,0.111328
0.573242,0.142578,0.520508,0.141602
0.628906,0.175781,0.561523,0.172852
0.699219,0.214844,0.609375,0.210938
0.754883,0.257812,0.643555,0.24707
0.822266,0.28418,0.68457,0.271484
0.890625,0.323242,0.72168,0.306641
0.938477,0.378906,0.737305,0.349609
0.989258,0.424805,0.756836,0.384766
1.03418,0.470703,0.772461,0.416016
1.08984,0.517578,0.792969,0.448242
1.15039,0.573242,0.805664,0.490234
1.20898,0.62793,0.818359,0.523438
1.2666,0.667969,0.831055,0.545898
1.32422,0.725586,0.834961,0.580078
1.37793,0.757812,0.850586,0.598633
1.42871,0.793945,0.864258,0.617188
1.48926,0.851562,0.87793,0.647461
1.54199,0.901367,0.882812,0.673828
1.60254,0.961914,0.897461,0.703125
1.66797,1.0127,0.90918,0.720703
1.73242,1.06738,0.923828,0.739258
1.78516,1.10449,0.933594,0.754883
1.84668,1.16016,0.939453,0.772461
1.89355,1.21094,0.942383,0.785156
1.94531,1.26562,0.946289,0.798828
2.00293,1.31348,0.953125,0.8125
2.06641,1.36914,0.958984,0.826172
2.10645,1.41895,0.959961,0.833984
2.16504,1.47559,0.962891,0.84668
2.2168,1.52734,0.967773,0.857422
2.27441,1.56836,0.96875,0.870117
2.31738,1.61621,0.973633,0.875977
2.40918,1.66602,0.977539,0.886719
2.47266,1.71875,0.977539,0.896484
2.52441,1.76172,0.981445,0.90332
2.56543,1.81836,0.981445,0.913086
2.61523,1.85938,0.984375,0.919922
2.66406,1.90039,0.984375,0.922852
2.72266,1.94531,0.987305,0.924805
2.77344,1.98438,0.987305,0.926758
2.82031,2.03027,0.989258,0.928711
2.86914,2.08398,0.990234,0.931641
2.90723,2.14062,0.990234,0.938477
2.94922,2.17773,0.990234,0.942383
2.99512,2.2207,0.990234,0.946289
3.03711,2.26172,0.991211,0.947266
3.08301,2.30176,0.992188,0.948242
3.12891,2.3457,0.992188,0.952148
3.1709,2.38672,0.992188,0.954102
3.21484,2.42773,0.992188,0.956055
3.25879,2.45898,0.993164,0.958984
3.29102,2.4873,0.993164,0.959961
3.33789,2.52539,0.993164,0.963867
3.37305,2.56445,0.993164,0.96875
3.40527,2.60156,0.994141,0.969727
3.43066,2.6377,0.994141,0.97168
3.47168,2.66797,0.994141,0.97168
3.50391,2.70801,0.994141,0.97168
3.54199,2.74316,0.994141,0.97168
3.58496,2.77832,0.994141,0.972656
3.62012,2.80957,0.994141,0.973633
3.64941,2.83496,0.994141,0.976562
3.6748,2.87109,0.994141,0.978516
3.71484,2.90527,0.994141,0.979492
3.75,2.94629,0.994141,0.980469
3.79004,2.97559,0.994141,0.982422
3.82324,3.00684,0.994141,0.983398
3.86035,3.05078,0.994141,0.983398
3.88965,3.08594,0.994141,0.983398
3.91699,3.13184,0.994141,0.984375
3.94727,3.1709,0.994141,0.984375
3.96191,3.22363,0.994141,0.984375
3.96777,3.2627,0.994141,0.984375
3.97363,3.30078,0.994141,0.984375
3.97656,3.35254,0.994141,0.984375
3.9873,3.41211,0.994141,0.985352
4.00293,3.46289,0.994141,0.986328
4.02344,3.50684,0.994141,0.987305
4.06055,3.54199,0.994141,0.988281
4.0957,3.57617,0.994141,0.988281
4.12988,3.6084,0.994141,0.989258
4.17188,3.6543,0.994141,0.990234
4.20801,3.68359,0.994141,0.990234
4.24121,3.70898,0.994141,0.990234
4.26562,3.73145,0.994141,0.990234
4.29883,3.75586,0.994141,0.991211
4.34766,3.78223,0.994141,0.991211
4.40039,3.81445,0.994141,0.991211
4.43848,3.85254,0.994141,0.991211
