0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0244141,0,0.0244141,0
0.105469,0,0.105469,0
0.201172,0,0.201172,0
0.282227,0,0.282227,0
0.313477,0,0.313477,0
0.339844,0.000976562,0.339844,0.000976562
0.358398,0.00390625,0.358398,0.00390625
0.370117,0.00585938,0.370117,0.00585938
0.385742,0.00976562,0.385742,0.00976562
0.399414,0.00976562,0.399414,0.00976562
0.411133,0.0117188,0.410156,0.0117188
0.420898,0.0136719,0.418945,0.0136719
0.432617,0.015625,0.428711,0.015625
0.443359,0.0195312,0.439453,0.0195312
0.455078,0.0224609,0.450195,0.0224609
0.464844,0.0253906,0.457031,0.0253906
0.474609,0.0322266,0.463867,0.0322266
0.480469,0.0341797,0.469727,0.0341797
0.483398,0.0380859,0.470703,0.0380859
0.488281,0.0439453,0.472656,0.0439453
0.493164,0.0458984,0.476562,0.0458984
0.496094,0.0478516,0.478516,0.0478516
0.499023,0.0556641,0.480469,0.0556641
0.503906,0.0605469,0.483398,0.0605469
0.505859,0.0634766,0.483398,0.0625
0.508789,0.0654297,0.484375,0.0644531
0.515625,0.0683594,0.486328,0.0664062
0.520508,0.0693359,0.488281,0.0673828
0.524414,0.0712891,0.489258,0.0693359
0.52832,0.0722656,0.489258,0.0703125
0.533203,0.0732422,0.490234,0.0712891
0.53418,0.0761719,0.491211,0.0742188
0.537109,0.0791016,0.492188,0.0771484
0.540039,0.0849609,0.492188,0.0830078
0.541016,0.0888672,0.492188,0.0859375
0.543945,0.0927734,0.493164,0.0888672
0.545898,0.0957031,0.493164,0.0917969
0.549805,0.0996094,0.493164,0.0957031
0.550781,0.103516,0.493164,0.0996094
0.553711,0.107422,0.493164,0.101562
0.557617,0.114258,0.493164,0.107422
0.566406,0.118164,0.495117,0.111328
0.575195,0.118164,0.495117,0.111328
0.576172,0.119141,0.495117,0.112305
0.583008,0.121094,0.495117,0.114258
0.584961,0.121094,0.496094,0.114258
0.591797,0.124023,0.49707,0.116211
0.595703,0.125977,0.49707,0.118164
0.597656,0.12793,0.49707,0.120117
0.600586,0.130859,0.49707,0.123047
0.602539,0.133789,0.49707,0.125
0.605469,0.135742,0.49707,0.126953
0.607422,0.141602,0.498047,0.131836
0.610352,0.143555,0.498047,0.133789
0.612305,0.147461,0.499023,0.136719
0.613281,0.152344,0.499023,0.138672
0.616211,0.155273,0.499023,0.139648
0.618164,0.155273,0.499023,0.139648
0.621094,0.155273,0.499023,0.139648
0.624023,0.158203,0.499023,0.142578
0.625977,0.163086,0.499023,0.145508
0.629883,0.164062,0.499023,0.146484
0.632812,0.166016,0.499023,0.147461
0.633789,0.173828,0.499023,0.152344
0.635742,0.177734,0.499023,0.155273
0.637695,0.183594,0.499023,0.160156
0.642578,0.1875,0.499023,0.164062
0.644531,0.192383,0.5,0.167969
0.648438,0.196289,0.5,0.169922
0.65625,0.200195,0.5,0.172852
0.662109,0.204102,0.5,0.175781
0.666992,0.207031,0.5,0.177734
0.669922,0.208984,0.5,0.179688
0.672852,0.211914,0.5,0.181641
0.675781,0.216797,0.5,0.183594
0.676758,0.21875,0.5,0.185547
0.678711,0.223633,0.5,0.188477
0.679688,0.223633,0.5,0.188477
0.686523,0.228516,0.5,0.192383
0.688477,0.232422,0.5,0.194336
0.693359,0.237305,0.5,0.196289
0.697266,0.241211,0.5,0.198242
0.700195,0.24707,0.5,0.203125
0.702148,0.248047,0.5,0.203125
0.705078,0.25,0.5,0.203125
0.707031,0.254883,0.5,0.204102
0.709961,0.256836,0.5,0.205078
0.710938,0.259766,0.5,0.208008
0.713867,0.264648,0.5,0.210938
0.716797,0.266602,0.5,0.211914
0.72168,0.266602,0.5,0.211914
0.724609,0.267578,0.5,0.211914
0.728516,0.267578,0.5,0.211914
0.738281,0.268555,0.5,0.212891
