0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0634766,0,0.0634766,0
0.177734,0,0.177734,0
0.273438,0,0.273438,0
0.342773,0.00683594,0.342773,0.00683594
0.433594,0.0507812,0.433594,0.0507812
0.499023,0.0957031,0.49707,0.0957031
0.591797,0.142578,0.574219,0.142578
0.692383,0.192383,0.633789,0.192383
0.780273,0.232422,0.677734,0.232422
0.868164,0.274414,0.720703,0.274414
0.948242,0.333008,0.765625,0.329102
1.02441,0.367188,0.813477,0.355469
1.08691,0.418945,0.842773,0.395508
1.19238,0.472656,0.878906,0.439453
1.25391,0.535156,0.905273,0.480469
1.31348,0.582031,0.916016,0.509766
1.3877,0.635742,0.929688,0.548828
1.45801,0.689453,0.943359,0.583008
1.51074,0.728516,0.955078,0.600586
1.56445,0.786133,0.963867,0.626953
1.61719,0.831055,0.96582,0.646484
1.6582,0.884766,0.96875,0.674805
1.70605,0.939453,0.97168,0.697266
1.7666,0.994141,0.978516,0.720703
1.82617,1.03613,0.978516,0.745117
1.87207,1.08008,0.978516,0.764648
1.9209,1.11621,0.979492,0.777344
1.95801,1.15723,0.982422,0.793945
2.01562,1.19629,0.983398,0.803711
2.05469,1.23242,0.984375,0.818359
2.09473,1.27734,0.985352,0.829102
2.13184,1.3252,0.986328,0.838867
2.18066,1.37012,0.986328,0.849609
2.23145,1.40625,0.987305,0.857422
2.27344,1.44336,0.987305,0.868164
2.32031,1.48926,0.987305,0.880859
2.35645,1.52637,0.987305,0.886719
2.38965,1.57715,0.987305,0.895508
2.44434,1.61621,0.988281,0.902344
2.48438,1.65723,0.988281,0.911133
2.53711,1.69922,0.989258,0.916992
2.5791,1.74023,0.989258,0.918945
2.63281,1.77148,0.989258,0.922852
2.66504,1.79883,0.989258,0.923828
2.70215,1.83789,0.989258,0.926758
2.73242,1.86133,0.989258,0.926758
2.7666,1.89453,0.989258,0.933594
2.79492,1.9375,0.989258,0.936523
2.82617,1.98242,0.989258,0.944336
2.85938,2.03223,0.989258,0.950195
2.89355,2.08008,0.989258,0.952148
2.9248,2.11523,0.989258,0.952148
2.97656,2.16309,0.989258,0.952148
3.0166,2.20801,0.989258,0.957031
3.07715,2.24609,0.989258,0.958984
3.11816,2.28613,0.989258,0.960938
3.16504,2.32812,0.989258,0.960938
3.19922,2.34863,0.989258,0.961914
3.24707,2.38477,0.989258,0.961914
3.28418,2.42285,0.989258,0.962891
3.30469,2.44141,0.989258,0.963867
3.36328,2.47266,0.989258,0.964844
3.39062,2.50488,0.989258,0.96582
3.41699,2.53125,0.989258,0.967773
3.43848,2.5625,0.989258,0.970703
3.46582,2.59668,0.989258,0.97168
3.50195,2.625,0.989258,0.973633
3.53418,2.65332,0.989258,0.973633
3.56641,2.67383,0.989258,0.973633
3.59082,2.7041,0.989258,0.974609
3.61328,2.73145,0.989258,0.974609
3.63086,2.76758,0.989258,0.975586
3.64551,2.80957,0.989258,0.975586
3.65918,2.84473,0.989258,0.977539
3.69824,2.88184,0.989258,0.978516
3.73242,2.90918,0.989258,0.978516
3.78809,2.94043,0.989258,0.978516
3.83594,2.96484,0.989258,0.980469
3.87402,2.99414,0.989258,0.980469
3.9043,3.03027,0.989258,0.980469
3.91992,3.05957,0.989258,0.981445
3.94434,3.08984,0.989258,0.981445
3.97363,3.11719,0.989258,0.981445
3.99512,3.14746,0.989258,0.983398
4.04297,3.17676,0.989258,0.983398
4.08008,3.20508,0.989258,0.983398
4.09961,3.22559,0.989258,0.983398
4.12012,3.25977,0.989258,0.983398
4.15527,3.28516,0.989258,0.983398
4.18945,3.32324,0.989258,0.983398
4.22949,3.33887,0.989258,0.984375
4.24902,3.37402,0.989258,0.984375
4.25684,3.39258,0.989258,0.984375
4.2627,3.42871,0.989258,0.985352
4.2666,3.45703,0.989258,0.985352
4.27148,3.48242,0.989258,0.985352
