0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0273438,0,0.0273438,0
0.0966797,0,0.0966797,0
0.174805,0,0.174805,0
0.209961,0,0.209961,0
0.227539,0,0.227539,0
0.248047,0.000976562,0.248047,0.000976562
0.255859,0.00390625,0.255859,0.00390625
0.27832,0.00585938,0.277344,0.00585938
0.296875,0.0078125,0.295898,0.0078125
0.311523,0.0078125,0.310547,0.0078125
0.328125,0.0078125,0.327148,0.0078125
0.341797,0.00878906,0.339844,0.00878906
0.352539,0.0107422,0.34668,0.0107422
0.367188,0.0117188,0.361328,0.0117188
0.379883,0.0136719,0.373047,0.0136719
0.383789,0.0175781,0.376953,0.0175781
0.396484,0.0205078,0.389648,0.0205078
0.407227,0.0234375,0.399414,0.0234375
0.420898,0.0283203,0.407227,0.0283203
0.43457,0.0283203,0.418945,0.0283203
0.447266,0.0283203,0.429688,0.0283203
0.458984,0.03125,0.4375,0.03125
0.472656,0.0322266,0.449219,0.0322266
0.482422,0.0322266,0.457031,0.0322266
0.488281,0.0361328,0.462891,0.0351562
0.496094,0.0439453,0.46875,0.0429688
0.503906,0.0488281,0.474609,0.046875
0.510742,0.0507812,0.480469,0.0478516
0.514648,0.0517578,0.483398,0.0488281
0.518555,0.0556641,0.484375,0.0527344
0.525391,0.0576172,0.487305,0.0546875
0.529297,0.0595703,0.489258,0.0566406
0.532227,0.0615234,0.490234,0.0585938
0.536133,0.0644531,0.491211,0.0615234
0.542969,0.0693359,0.493164,0.0654297
0.548828,0.0712891,0.494141,0.0673828
0.551758,0.0722656,0.495117,0.0683594
0.554688,0.0751953,0.495117,0.0703125
0.55957,0.078125,0.496094,0.0732422
0.5625,0.0830078,0.49707,0.078125
0.564453,0.0839844,0.49707,0.0791016
0.566406,0.0869141,0.49707,0.0800781
0.569336,0.0917969,0.49707,0.0839844
0.572266,0.0966797,0.49707,0.0888672
0.576172,0.0986328,0.499023,0.0908203
0.578125,0.0996094,0.499023,0.0917969
0.579102,0.103516,0.499023,0.0947266
0.583984,0.106445,0.499023,0.0957031
0.586914,0.107422,0.499023,0.0966797
0.59082,0.110352,0.499023,0.0996094
0.59082,0.114258,0.499023,0.103516
0.59375,0.114258,0.499023,0.103516
0.599609,0.118164,0.499023,0.106445
0.602539,0.120117,0.5,0.108398
0.605469,0.123047,0.5,0.110352
0.607422,0.126953,0.5,0.112305
0.612305,0.12793,0.5,0.113281
0.615234,0.130859,0.5,0.115234
0.619141,0.134766,0.5,0.119141
0.619141,0.138672,0.5,0.12207
0.621094,0.142578,0.5,0.125
0.623047,0.145508,0.5,0.126953
0.625,0.148438,0.5,0.129883
0.625977,0.15332,0.5,0.133789
0.628906,0.160156,0.5,0.139648
0.631836,0.163086,0.5,0.141602
0.635742,0.163086,0.5,0.141602
0.640625,0.167969,0.5,0.144531
0.642578,0.168945,0.5,0.145508
0.645508,0.170898,0.5,0.147461
0.649414,0.174805,0.5,0.151367
0.652344,0.177734,0.5,0.154297
0.65332,0.178711,0.5,0.155273
0.658203,0.182617,0.5,0.15918
0.663086,0.186523,0.5,0.162109
0.665039,0.188477,0.5,0.162109
0.667969,0.189453,0.5,0.163086
0.671875,0.19043,0.5,0.163086
0.673828,0.192383,0.5,0.165039
0.675781,0.195312,0.5,0.166992
0.678711,0.197266,0.5,0.168945
0.680664,0.197266,0.5,0.168945
0.681641,0.200195,0.5,0.170898
0.68457,0.201172,0.5,0.171875
0.686523,0.202148,0.5,0.172852
0.688477,0.208984,0.5,0.177734
0.69043,0.211914,0.5,0.179688
0.692383,0.21582,0.5,0.183594
0.692383,0.21875,0.5,0.186523
0.694336,0.220703,0.5,0.188477
0.698242,0.222656,0.5,0.189453
0.700195,0.223633,0.5,0.19043
0.703125,0.226562,0.5,0.192383
0.708008,0.231445,0.5,0.196289
0.709961,0.234375,0.5,0.199219
