0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0351562,0,0.0351562,0
0.0605469,0,0.0605469,0
0.121094,0.00195312,0.121094,0.00195312
0.162109,0.00683594,0.162109,0.00683594
0.22168,0.0175781,0.22168,0.0175781
0.274414,0.0332031,0.274414,0.0332031
0.328125,0.0576172,0.326172,0.0576172
0.397461,0.0791016,0.387695,0.0791016
0.453125,0.108398,0.431641,0.108398
0.508789,0.139648,0.476562,0.139648
0.556641,0.168945,0.512695,0.166992
0.614258,0.201172,0.560547,0.194336
0.666992,0.226562,0.595703,0.216797
0.739258,0.259766,0.644531,0.248047
0.808594,0.296875,0.677734,0.282227
0.852539,0.329102,0.698242,0.30957
0.886719,0.375977,0.714844,0.351562
0.959961,0.418945,0.745117,0.384766
1.02539,0.457031,0.77832,0.414062
1.07227,0.50293,0.796875,0.452148
1.11523,0.541016,0.81543,0.476562
1.15723,0.576172,0.834961,0.494141
1.20117,0.616211,0.842773,0.520508
1.25879,0.662109,0.854492,0.547852
1.2998,0.706055,0.869141,0.574219
1.34863,0.743164,0.883789,0.592773
1.40527,0.790039,0.896484,0.617188
1.46387,0.837891,0.905273,0.644531
1.49316,0.883789,0.910156,0.671875
1.53809,0.929688,0.915039,0.691406
1.6084,0.981445,0.927734,0.71582
1.65723,1.02832,0.93457,0.735352
1.69336,1.06641,0.939453,0.751953
1.74121,1.11816,0.941406,0.769531
1.79688,1.16992,0.948242,0.782227
1.85059,1.2168,0.955078,0.794922
1.9082,1.25,0.961914,0.806641
1.95312,1.29785,0.962891,0.823242
2.00391,1.34082,0.964844,0.833008
2.05469,1.38477,0.96875,0.842773
2.09961,1.43359,0.97168,0.850586
2.15039,1.47559,0.975586,0.863281
2.19629,1.50879,0.977539,0.869141
2.25098,1.55078,0.980469,0.879883
2.29395,1.58105,0.983398,0.884766
2.3252,1.61719,0.984375,0.888672
2.37109,1.66797,0.984375,0.896484
2.41797,1.72559,0.985352,0.904297
2.45703,1.76855,0.986328,0.915039
2.49121,1.81055,0.986328,0.916992
2.54297,1.84961,0.987305,0.924805
2.5918,1.89648,0.987305,0.930664
2.63672,1.93652,0.987305,0.933594
2.68848,1.96973,0.987305,0.939453
2.74121,2.00977,0.989258,0.944336
2.78418,2.04785,0.989258,0.949219
2.84375,2.08105,0.990234,0.953125
2.90039,2.11719,0.992188,0.955078
2.94043,2.15918,0.992188,0.956055
2.97656,2.19043,0.993164,0.960938
3.00391,2.21875,0.993164,0.962891
3.02734,2.25684,0.993164,0.964844
3.0625,2.29395,0.993164,0.96582
3.09766,2.33203,0.993164,0.966797
3.12988,2.375,0.993164,0.96875
3.15918,2.41016,0.993164,0.96875
3.18945,2.45215,0.993164,0.970703
3.22266,2.4873,0.993164,0.972656
3.27051,2.52344,0.993164,0.974609
3.31348,2.56934,0.993164,0.976562
3.35156,2.61328,0.993164,0.976562
3.37891,2.65527,0.994141,0.977539
3.41211,2.70508,0.994141,0.979492
3.45898,2.74805,0.994141,0.981445
3.50195,2.79102,0.994141,0.982422
3.55957,2.83594,0.994141,0.983398
3.61133,2.87402,0.994141,0.983398
3.66797,2.91504,0.994141,0.984375
3.70117,2.95703,0.994141,0.985352
3.73438,2.99902,0.994141,0.988281
3.78418,3.03906,0.994141,0.988281
3.82715,3.08398,0.994141,0.989258
3.86133,3.13477,0.994141,0.989258
3.90527,3.19043,0.994141,0.989258
3.93945,3.24121,0.994141,0.990234
3.98145,3.28125,0.994141,0.991211
4.03516,3.33105,0.994141,0.991211
4.09863,3.36621,0.994141,0.991211
4.1416,3.40625,0.994141,0.991211
4.18457,3.43945,0.994141,0.991211
4.2373,3.48145,0.994141,0.991211
4.2793,3.52344,0.994141,0.992188
4.32715,3.56934,0.994141,0.992188
4.37598,3.61133,0.994141,0.992188
4.40625,3.65039,0.994141,0.992188
4.43262,3.68066,0.994141,0.992188
