0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0458984,0,0.0458984,0
0.09375,0,0.09375,0
0.236328,0,0.236328,0
0.344727,0.00292969,0.344727,0.00292969
0.423828,0.00488281,0.423828,0.00488281
0.494141,0.0185547,0.494141,0.0185547
0.554688,0.0576172,0.552734,0.0576172
0.615234,0.102539,0.613281,0.102539
0.664062,0.157227,0.661133,0.157227
0.709961,0.192383,0.701172,0.192383
0.749023,0.226562,0.733398,0.226562
0.788086,0.25293,0.765625,0.25293
0.819336,0.288086,0.791016,0.288086
0.850586,0.328125,0.807617,0.328125
0.90332,0.364258,0.833008,0.363281
0.959961,0.396484,0.854492,0.391602
1.03418,0.424805,0.880859,0.419922
1.09668,0.457031,0.896484,0.450195
1.20898,0.496094,0.917969,0.487305
1.30469,0.527344,0.933594,0.516602
1.36426,0.5625,0.947266,0.542969
1.40234,0.588867,0.955078,0.566406
1.45703,0.620117,0.958008,0.59082
1.50684,0.654297,0.96582,0.618164
1.54785,0.679688,0.969727,0.638672
1.58301,0.709961,0.972656,0.661133
1.61914,0.727539,0.972656,0.672852
1.64062,0.754883,0.975586,0.683594
1.66797,0.789062,0.980469,0.699219
1.68555,0.822266,0.981445,0.714844
1.70898,0.866211,0.983398,0.740234
1.74316,0.90625,0.984375,0.755859
1.78418,0.943359,0.984375,0.768555
1.8252,0.984375,0.985352,0.779297
1.87305,1.02148,0.987305,0.795898
1.90625,1.0625,0.987305,0.806641
1.93359,1.10645,0.987305,0.824219
1.96875,1.13867,0.987305,0.836914
2.01172,1.1709,0.987305,0.84668
2.0459,1.20508,0.987305,0.858398
2.09277,1.23633,0.987305,0.865234
2.12793,1.26758,0.987305,0.87207
2.1748,1.29688,0.988281,0.880859
2.19727,1.3291,0.988281,0.887695
2.22363,1.36035,0.988281,0.890625
2.25293,1.38672,0.988281,0.894531
2.29297,1.41016,0.988281,0.899414
2.32129,1.43262,0.988281,0.902344
2.35254,1.46094,0.988281,0.90625
2.37598,1.49316,0.988281,0.912109
2.39551,1.5166,0.988281,0.918945
2.4209,1.54785,0.988281,0.921875
2.44922,1.56934,0.988281,0.925781
2.47266,1.5918,0.989258,0.929688
2.49805,1.61426,0.989258,0.931641
2.51953,1.6416,0.989258,0.93457
2.54102,1.66309,0.989258,0.936523
2.56641,1.68457,0.989258,0.936523
2.5918,1.70703,0.989258,0.938477
2.62207,1.73633,0.989258,0.939453
2.64453,1.75391,0.989258,0.939453
2.67383,1.77832,0.989258,0.941406
2.69141,1.79883,0.989258,0.944336
2.71875,1.82715,0.989258,0.946289
2.73145,1.84473,0.989258,0.947266
2.75,1.8623,0.989258,0.949219
2.7666,1.88281,0.989258,0.950195
2.79004,1.90527,0.989258,0.950195
2.82129,1.92188,0.989258,0.951172
2.84277,1.94922,0.989258,0.952148
2.85742,1.96777,0.989258,0.952148
2.87988,1.99121,0.989258,0.953125
2.9043,2.01172,0.989258,0.954102
2.93066,2.04004,0.989258,0.955078
2.95508,2.06641,0.989258,0.956055
2.97949,2.0957,0.989258,0.958008
3.00195,2.11523,0.989258,0.958984
3.04004,2.13672,0.989258,0.959961
3.06934,2.16016,0.989258,0.960938
3.08594,2.18359,0.989258,0.960938
3.10547,2.20605,0.989258,0.960938
3.12402,2.23047,0.989258,0.961914
3.14941,2.25195,0.989258,0.962891
3.16309,2.27344,0.989258,0.963867
3.19336,2.29785,0.989258,0.96582
3.20996,2.32227,0.989258,0.966797
3.22754,2.34766,0.989258,0.96875
3.25977,2.375,0.989258,0.969727
3.28223,2.4043,0.989258,0.97168
3.31152,2.43848,0.989258,0.973633
3.34277,2.46484,0.989258,0.975586
3.375,2.48828,0.989258,0.975586
3.40137,2.5127,0.989258,0.975586
3.41699,2.53613,0.989258,0.976562
3.44336,2.54688,0.989258,0.976562
3.47461,2.56543,0.989258,0.976562
