0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0341797,0,0.0341797,0
0.0732422,0.000976562,0.0732422,0.000976562
0.135742,0.0224609,0.135742,0.0224609
0.225586,0.0576172,0.225586,0.0576172
0.329102,0.0927734,0.316406,0.0927734
0.43457,0.160156,0.386719,0.160156
0.529297,0.25293,0.446289,0.24707
0.638672,0.356445,0.496094,0.325195
0.762695,0.467773,0.537109,0.394531
0.902344,0.583008,0.584961,0.462891
1.08691,0.724609,0.654297,0.518555
1.25488,0.859375,0.69043,0.5625
1.42676,1.01074,0.734375,0.620117
1.6123,1.08496,0.770508,0.646484
1.76855,1.14941,0.791016,0.655273
1.86328,1.2207,0.810547,0.672852
1.9541,1.29199,0.837891,0.688477
2.03418,1.33984,0.861328,0.697266
2.10059,1.39648,0.87793,0.716797
2.16895,1.43555,0.890625,0.728516
2.23535,1.47656,0.901367,0.741211
2.28906,1.50879,0.915039,0.75
2.34863,1.53906,0.925781,0.75293
2.40723,1.57812,0.94043,0.761719
2.4375,1.61328,0.946289,0.775391
2.47754,1.6416,0.953125,0.782227
2.51562,1.68066,0.959961,0.787109
2.55176,1.7002,0.961914,0.791992
2.59277,1.74512,0.967773,0.801758
2.62695,1.78613,0.969727,0.80957
2.65723,1.82715,0.975586,0.819336
2.70996,1.86914,0.978516,0.825195
2.75488,1.91406,0.978516,0.831055
2.78516,1.94238,0.979492,0.835938
2.82227,1.97852,0.982422,0.844727
2.85547,2.01953,0.982422,0.849609
2.89453,2.05176,0.984375,0.855469
2.95703,2.09277,0.984375,0.860352
2.99121,2.13184,0.986328,0.874023
3.02539,2.17188,0.987305,0.876953
3.05371,2.20215,0.989258,0.883789
3.09082,2.22754,0.991211,0.886719
3.14355,2.25586,0.991211,0.893555
3.16797,2.28613,0.991211,0.894531
3.20996,2.33691,0.992188,0.898438
3.23633,2.36133,0.993164,0.901367
3.26562,2.39258,0.993164,0.904297
3.30371,2.42285,0.993164,0.912109
3.33398,2.45605,0.993164,0.916992
3.35938,2.48438,0.993164,0.921875
3.39062,2.50684,0.993164,0.925781
3.41895,2.53809,0.993164,0.927734
3.45605,2.56934,0.993164,0.933594
3.47949,2.59473,0.993164,0.935547
3.50781,2.61914,0.994141,0.938477
3.54199,2.6416,0.994141,0.94043
3.56836,2.67969,0.994141,0.942383
3.5957,2.71973,0.994141,0.947266
3.62012,2.75098,0.994141,0.949219
3.64551,2.77539,0.994141,0.949219
3.67676,2.79883,0.994141,0.951172
3.70996,2.81641,0.994141,0.951172
3.74023,2.85156,0.994141,0.953125
3.75488,2.88574,0.994141,0.955078
3.78418,2.91699,0.994141,0.957031
3.80762,2.94141,0.994141,0.957031
3.83496,2.97363,0.994141,0.958984
3.86816,3.00781,0.994141,0.959961
3.89355,3.03711,0.994141,0.959961
3.91992,3.06934,0.994141,0.962891
3.95117,3.09766,0.994141,0.96582
3.99121,3.12793,0.994141,0.96582
4.01367,3.1582,0.994141,0.966797
4.04199,3.18262,0.994141,0.967773
4.07129,3.20508,0.994141,0.96875
4.11035,3.23047,0.994141,0.96875
4.13672,3.25586,0.994141,0.96875
4.1543,3.28125,0.994141,0.970703
4.18848,3.31152,0.994141,0.970703
4.21094,3.34766,0.994141,0.974609
4.24414,3.37109,0.994141,0.974609
4.26758,3.40234,0.994141,0.974609
4.30566,3.4375,0.994141,0.975586
4.33301,3.46289,0.994141,0.976562
4.3623,3.49023,0.994141,0.977539
4.38867,3.5127,0.994141,0.977539
4.41504,3.54688,0.994141,0.978516
4.44141,3.58398,0.994141,0.979492
4.47363,3.60938,0.994141,0.979492
4.51172,3.63574,0.994141,0.979492
4.5459,3.67773,0.994141,0.980469
4.56445,3.70312,0.994141,0.981445
4.58984,3.72656,0.994141,0.982422
4.61621,3.74805,0.994141,0.982422
4.65234,3.7627,0.994141,0.982422
4.67285,3.78809,0.994141,0.982422
4.71094,3.81641,0.994141,0.982422
