0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0595703,0,0.0595703,0
0.103516,0.0117188,0.103516,0.0117188
0.176758,0.0273438,0.176758,0.0273438
0.250977,0.0478516,0.249023,0.0478516
0.330078,0.0693359,0.317383,0.0693359
0.425781,0.101562,0.395508,0.101562
0.504883,0.146484,0.452148,0.145508
0.578125,0.198242,0.509766,0.194336
0.652344,0.244141,0.556641,0.231445
0.737305,0.290039,0.598633,0.270508
0.8125,0.334961,0.636719,0.30957
0.910156,0.400391,0.686523,0.354492
0.980469,0.446289,0.720703,0.388672
1.05664,0.505859,0.757812,0.435547
1.12305,0.578125,0.780273,0.478516
1.20215,0.646484,0.800781,0.521484
1.28613,0.713867,0.829102,0.555664
1.37012,0.782227,0.848633,0.595703
1.44531,0.850586,0.863281,0.628906
1.53516,0.925781,0.880859,0.673828
1.61523,0.990234,0.893555,0.706055
1.70215,1.06836,0.905273,0.734375
1.77344,1.13281,0.916016,0.765625
1.84961,1.19336,0.922852,0.78418
1.91309,1.2627,0.932617,0.801758
1.98145,1.33691,0.938477,0.821289
2.05762,1.39551,0.942383,0.827148
2.11719,1.46777,0.946289,0.84375
2.18848,1.53613,0.949219,0.857422
2.26562,1.60449,0.952148,0.871094
2.32715,1.66602,0.960938,0.876953
2.38867,1.71582,0.963867,0.884766
2.45703,1.77344,0.96582,0.893555
2.53516,1.82812,0.970703,0.899414
2.59375,1.88867,0.972656,0.905273
2.65039,1.95703,0.973633,0.90918
2.71191,2.01465,0.975586,0.917969
2.7832,2.07812,0.977539,0.921875
2.84668,2.125,0.980469,0.924805
2.9082,2.16309,0.981445,0.930664
2.97266,2.21191,0.982422,0.935547
3.04004,2.24902,0.983398,0.9375
3.1084,2.28418,0.984375,0.939453
3.1416,2.31641,0.985352,0.941406
3.18164,2.35742,0.986328,0.943359
3.24023,2.38477,0.988281,0.946289
3.2793,2.41797,0.988281,0.949219
3.32129,2.44824,0.990234,0.951172
3.35352,2.47949,0.990234,0.952148
3.38281,2.52539,0.990234,0.954102
3.4082,2.55664,0.991211,0.956055
3.4668,2.58887,0.991211,0.958008
3.50879,2.62598,0.992188,0.959961
3.52637,2.66504,0.992188,0.960938
3.56152,2.70117,0.992188,0.960938
3.60742,2.73535,0.992188,0.963867
3.6416,2.77148,0.992188,0.964844
3.68164,2.82227,0.992188,0.967773
3.70898,2.86816,0.992188,0.967773
3.74609,2.90918,0.992188,0.970703
3.79004,2.94727,0.994141,0.972656
3.82617,2.99609,0.994141,0.977539
3.86035,3.03027,0.994141,0.978516
3.92188,3.0752,0.994141,0.981445
3.96387,3.11035,0.994141,0.981445
4.00195,3.16309,0.994141,0.983398
4.03809,3.2002,0.994141,0.983398
4.06738,3.23438,0.994141,0.983398
4.12012,3.27051,0.994141,0.983398
4.16699,3.30273,0.994141,0.984375
4.19531,3.33496,0.994141,0.984375
4.23438,3.37793,0.994141,0.984375
4.26855,3.41309,0.994141,0.984375
4.30859,3.45508,0.994141,0.985352
4.3418,3.49902,0.994141,0.987305
4.37598,3.54492,0.994141,0.987305
4.40625,3.58691,0.994141,0.987305
4.45117,3.62793,0.994141,0.987305
4.50293,3.66992,0.994141,0.987305
4.53906,3.72266,0.994141,0.988281
4.58496,3.76074,0.994141,0.988281
4.62988,3.79883,0.994141,0.988281
4.67969,3.83105,0.994141,0.988281
4.72559,3.88379,0.994141,0.988281
4.75977,3.91992,0.994141,0.988281
4.78906,3.9502,0.994141,0.989258
4.84082,3.9873,0.994141,0.989258
4.86426,4.03223,0.994141,0.989258
4.89746,4.05957,0.994141,0.990234
4.91895,4.09277,0.994141,0.990234
4.96582,4.12695,0.994141,0.990234
5.00586,4.1582,0.994141,0.990234
5.05371,4.1875,0.994141,0.990234
5.08008,4.23047,0.994141,0.990234
5.12793,4.26953,0.994141,0.990234
5.1543,4.2998,0.994141,0.990234
