0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0185547,0,0.0185547,0
0.078125,0,0.078125,0
0.178711,0,0.178711,0
0.274414,0,0.274414,0
0.374023,0.00976562,0.374023,0.00976562
0.442383,0.0253906,0.442383,0.0253906
0.503906,0.0615234,0.501953,0.0615234
0.581055,0.106445,0.571289,0.106445
0.663086,0.146484,0.637695,0.146484
0.744141,0.183594,0.691406,0.183594
0.817383,0.213867,0.739258,0.213867
0.901367,0.243164,0.783203,0.242188
0.981445,0.267578,0.824219,0.266602
1.03809,0.305664,0.847656,0.301758
1.09863,0.34082,0.879883,0.333008
1.16602,0.373047,0.905273,0.360352
1.21484,0.402344,0.925781,0.384766
1.25391,0.453125,0.93457,0.425781
1.30176,0.507812,0.951172,0.464844
1.34082,0.541992,0.960938,0.488281
1.39355,0.566406,0.967773,0.504883
1.44531,0.603516,0.97168,0.52832
1.47949,0.630859,0.976562,0.544922
1.51953,0.666016,0.977539,0.56543
1.55078,0.693359,0.978516,0.581055
1.57422,0.728516,0.978516,0.602539
1.60547,0.765625,0.983398,0.625
1.64746,0.801758,0.986328,0.643555
1.67676,0.84375,0.986328,0.669922
1.71094,0.882812,0.986328,0.692383
1.73535,0.921875,0.986328,0.71582
1.78516,0.958008,0.986328,0.735352
1.82129,0.977539,0.986328,0.743164
1.85938,1.00488,0.987305,0.754883
1.89355,1.04492,0.987305,0.775391
1.9209,1.06738,0.987305,0.787109
1.95117,1.08789,0.988281,0.796875
1.98535,1.11719,0.988281,0.807617
2.01953,1.14551,0.988281,0.819336
2.05371,1.17383,0.988281,0.826172
2.07422,1.2002,0.988281,0.835938
2.09277,1.23145,0.989258,0.84375
2.12012,1.26465,0.989258,0.854492
2.14941,1.29102,0.989258,0.860352
2.19141,1.32324,0.989258,0.867188
2.21582,1.35547,0.989258,0.870117
2.2373,1.39355,0.989258,0.87793
2.26953,1.42285,0.989258,0.883789
2.29395,1.45508,0.989258,0.890625
2.3252,1.48438,0.989258,0.896484
2.35059,1.50098,0.989258,0.901367
2.38965,1.51953,0.989258,0.904297
2.41016,1.54883,0.989258,0.90918
2.44336,1.56641,0.989258,0.912109
2.46387,1.59668,0.989258,0.916016
2.48047,1.61523,0.989258,0.918945
2.51758,1.63867,0.989258,0.920898
2.5459,1.66016,0.989258,0.923828
2.5625,1.68359,0.989258,0.925781
2.59375,1.70605,0.989258,0.926758
2.6123,1.73047,0.989258,0.930664
2.62891,1.75977,0.989258,0.933594
2.66113,1.78711,0.989258,0.935547
2.68945,1.82031,0.989258,0.936523
2.70703,1.83301,0.989258,0.938477
2.73926,1.85938,0.989258,0.938477
2.75977,1.87988,0.989258,0.939453
2.78613,1.89453,0.989258,0.94043
2.80664,1.91309,0.989258,0.94043
2.82031,1.93066,0.989258,0.942383
2.84375,1.94336,0.989258,0.942383
2.8584,1.95996,0.989258,0.944336
2.875,1.98145,0.989258,0.946289
2.88867,1.99707,0.989258,0.948242
2.91504,2.01855,0.989258,0.951172
2.93457,2.04297,0.989258,0.953125
2.94922,2.06445,0.989258,0.955078
2.96582,2.09375,0.989258,0.957031
2.98535,2.11816,0.989258,0.958008
3.00879,2.13965,0.989258,0.958008
3.03516,2.1709,0.989258,0.958984
3.05078,2.19336,0.989258,0.959961
3.07617,2.2168,0.989258,0.959961
3.10059,2.23633,0.989258,0.959961
3.12305,2.25781,0.989258,0.960938
3.1416,2.28125,0.989258,0.961914
3.16504,2.30762,0.989258,0.963867
3.19434,2.33301,0.989258,0.964844
3.2168,2.35156,0.989258,0.964844
3.23633,2.3623,0.989258,0.964844
3.26465,2.38184,0.989258,0.964844
3.28711,2.4082,0.989258,0.96582
3.30566,2.42676,0.989258,0.96582
3.32812,2.44922,0.989258,0.96582
3.34277,2.46094,0.989258,0.966797
3.36523,2.48438,0.989258,0.966797
