0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0244141,0,0.0244141,0
0.135742,0,0.135742,0
0.275391,0,0.275391,0
0.439453,0,0.439453,0
0.523438,0,0.523438,0
0.548828,0,0.548828,0
0.569336,0,0.569336,0
0.588867,0,0.588867,0
0.608398,0.00195312,0.608398,0.00195312
0.629883,0.00390625,0.629883,0.00390625
0.657227,0.00390625,0.657227,0.00390625
0.692383,0.00390625,0.691406,0.00390625
0.71875,0.00488281,0.71582,0.00488281
0.737305,0.0078125,0.734375,0.0078125
0.760742,0.00878906,0.756836,0.00878906
0.782227,0.00878906,0.77832,0.00878906
0.800781,0.0107422,0.796875,0.0107422
0.818359,0.0166016,0.814453,0.0166016
0.831055,0.0224609,0.824219,0.0224609
0.84375,0.0253906,0.835938,0.0253906
0.860352,0.0263672,0.849609,0.0263672
0.873047,0.0292969,0.858398,0.0292969
0.884766,0.0302734,0.865234,0.0302734
0.893555,0.03125,0.871094,0.03125
0.897461,0.0380859,0.874023,0.0380859
0.904297,0.0400391,0.87793,0.0400391
0.908203,0.046875,0.881836,0.046875
0.911133,0.0507812,0.882812,0.0507812
0.914062,0.0556641,0.884766,0.0556641
0.916016,0.0595703,0.885742,0.0595703
0.918945,0.0634766,0.886719,0.0634766
0.921875,0.0664062,0.887695,0.0664062
0.922852,0.0732422,0.888672,0.0732422
0.923828,0.0742188,0.888672,0.0742188
0.927734,0.0800781,0.889648,0.0791016
0.929688,0.0859375,0.890625,0.0849609
0.935547,0.0869141,0.890625,0.0859375
0.942383,0.0888672,0.893555,0.0878906
0.953125,0.0908203,0.894531,0.0898438
0.967773,0.0927734,0.897461,0.0917969
0.974609,0.0966797,0.898438,0.0957031
0.976562,0.103516,0.898438,0.102539
0.976562,0.106445,0.898438,0.105469
0.978516,0.109375,0.898438,0.108398
0.979492,0.116211,0.898438,0.115234
0.980469,0.12207,0.898438,0.120117
0.982422,0.126953,0.898438,0.125
0.982422,0.131836,0.898438,0.129883
0.982422,0.135742,0.898438,0.133789
0.983398,0.143555,0.898438,0.141602
0.986328,0.146484,0.898438,0.144531
0.986328,0.150391,0.898438,0.148438
0.987305,0.152344,0.898438,0.150391
0.991211,0.160156,0.898438,0.157227
0.995117,0.166992,0.898438,0.164062
1,0.170898,0.898438,0.167969
1.00293,0.175781,0.898438,0.172852
1.00879,0.176758,0.898438,0.173828
1.01562,0.177734,0.898438,0.174805
1.02441,0.182617,0.898438,0.179688
1.03027,0.1875,0.898438,0.18457
1.03516,0.191406,0.899414,0.188477
1.04004,0.192383,0.899414,0.189453
1.04492,0.194336,0.899414,0.191406
1.0498,0.198242,0.899414,0.195312
1.05469,0.204102,0.899414,0.200195
1.06055,0.212891,0.899414,0.208008
1.06543,0.220703,0.899414,0.214844
1.06934,0.222656,0.899414,0.21582
1.07422,0.224609,0.899414,0.216797
1.07812,0.225586,0.899414,0.217773
1.08301,0.229492,0.899414,0.22168
1.08691,0.235352,0.899414,0.225586
1.09082,0.240234,0.899414,0.229492
1.09668,0.245117,0.899414,0.233398
1.10059,0.249023,0.899414,0.237305
1.10449,0.251953,0.899414,0.239258
1.10547,0.256836,0.899414,0.242188
1.10742,0.259766,0.899414,0.244141
1.11035,0.260742,0.899414,0.245117
1.11426,0.264648,0.899414,0.245117
1.12207,0.267578,0.899414,0.24707
1.12598,0.271484,0.899414,0.250977
1.13281,0.273438,0.899414,0.25293
1.13574,0.277344,0.899414,0.256836
1.1377,0.280273,0.899414,0.258789
1.13965,0.285156,0.899414,0.262695
1.1416,0.287109,0.899414,0.263672
1.14355,0.290039,0.899414,0.265625
1.14648,0.295898,0.899414,0.268555
1.14941,0.302734,0.899414,0.274414
1.15234,0.305664,0.899414,0.275391
1.15625,0.308594,0.899414,0.27832
1.1582,0.310547,0.899414,0.279297
1.16699,0.314453,0.899414,0.283203
