0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0791016,0,0.0791016,0
0.138672,0.000976562,0.138672,0.000976562
0.217773,0.0205078,0.217773,0.0205078
0.285156,0.0537109,0.285156,0.0537109
0.368164,0.102539,0.356445,0.102539
0.448242,0.167969,0.414062,0.167969
0.545898,0.237305,0.475586,0.236328
0.638672,0.305664,0.523438,0.294922
0.744141,0.368164,0.567383,0.34082
0.855469,0.428711,0.614258,0.380859
0.957031,0.499023,0.648438,0.425781
1.05371,0.55957,0.693359,0.453125
1.1582,0.608398,0.734375,0.483398
1.22949,0.650391,0.763672,0.504883
1.30566,0.6875,0.789062,0.521484
1.38574,0.728516,0.8125,0.539062
1.46094,0.763672,0.833984,0.552734
1.52051,0.805664,0.852539,0.572266
1.5752,0.852539,0.869141,0.592773
1.63672,0.886719,0.885742,0.609375
1.68848,0.913086,0.900391,0.617188
1.75195,0.943359,0.910156,0.624023
1.79199,0.983398,0.919922,0.644531
1.81738,1.03223,0.928711,0.660156
1.86133,1.07812,0.936523,0.68457
1.9082,1.10547,0.943359,0.693359
1.95703,1.15137,0.952148,0.705078
1.99707,1.19727,0.954102,0.722656
2.0293,1.2334,0.958008,0.734375
2.07617,1.26562,0.960938,0.74707
2.12012,1.30469,0.969727,0.760742
2.16992,1.34473,0.974609,0.774414
2.21387,1.37598,0.979492,0.783203
2.26367,1.41895,0.981445,0.791016
2.3125,1.45996,0.986328,0.802734
2.3457,1.49219,0.986328,0.8125
2.38574,1.52441,0.986328,0.822266
2.42676,1.56543,0.988281,0.829102
2.45508,1.60254,0.988281,0.833008
2.49121,1.64453,0.990234,0.842773
2.54102,1.68555,0.991211,0.850586
2.56348,1.72559,0.991211,0.859375
2.5918,1.76758,0.992188,0.869141
2.64648,1.80664,0.993164,0.879883
2.68359,1.85059,0.993164,0.884766
2.73047,1.88379,0.993164,0.895508
2.78711,1.9209,0.993164,0.901367
2.82812,1.95215,0.993164,0.90625
2.85547,1.97656,0.993164,0.910156
2.88672,2.00586,0.993164,0.914062
2.91406,2.03906,0.993164,0.919922
2.93555,2.07812,0.993164,0.923828
2.97754,2.12891,0.993164,0.927734
3.0127,2.17383,0.993164,0.931641
3.04004,2.21094,0.994141,0.93457
3.08691,2.24609,0.994141,0.9375
3.12598,2.28516,0.994141,0.943359
3.16406,2.32324,0.994141,0.948242
3.19043,2.36426,0.994141,0.950195
3.22949,2.40234,0.994141,0.952148
3.28516,2.43359,0.994141,0.954102
3.33105,2.46777,0.994141,0.955078
3.37695,2.51172,0.994141,0.957031
3.41309,2.55078,0.994141,0.960938
3.4502,2.58789,0.994141,0.963867
3.4707,2.62988,0.994141,0.964844
3.52344,2.67285,0.994141,0.967773
3.55664,2.7002,0.994141,0.96875
3.58789,2.73535,0.994141,0.972656
3.61914,2.76855,0.994141,0.973633
3.64648,2.80469,0.994141,0.976562
3.68652,2.84766,0.994141,0.976562
3.73145,2.88379,0.994141,0.978516
3.76855,2.91992,0.994141,0.978516
3.79395,2.95312,0.994141,0.979492
3.8252,2.98828,0.994141,0.980469
3.86426,3.02051,0.994141,0.982422
3.9043,3.0498,0.994141,0.983398
3.94043,3.09766,0.994141,0.984375
3.98535,3.12695,0.994141,0.986328
4.01953,3.15332,0.994141,0.986328
4.03906,3.18066,0.994141,0.986328
4.06348,3.20117,0.994141,0.986328
4.08887,3.2373,0.994141,0.986328
4.12695,3.27051,0.994141,0.987305
4.16309,3.30176,0.994141,0.987305
4.19824,3.32812,0.994141,0.988281
4.2168,3.35449,0.994141,0.988281
4.25,3.38867,0.994141,0.989258
4.28027,3.41406,0.994141,0.989258
4.31738,3.44531,0.994141,0.989258
4.34375,3.47754,0.994141,0.989258
4.36621,3.51172,0.994141,0.990234
4.39551,3.5293,0.994141,0.990234
4.43359,3.5625,0.994141,0.991211
4.46484,3.59375,0.994141,0.991211
