0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.00878906,0,0.00878906,0
0.0107422,0,0.0107422,0
0.0166016,0,0.0166016,0
0.0224609,0,0.0224609,0
0.0292969,0,0.0292969,0
0.0380859,0,0.0380859,0
0.0546875,0,0.0546875,0
0.0732422,0,0.0732422,0
0.102539,0,0.102539,0
0.133789,0.000976562,0.133789,0.000976562
0.174805,0.000976562,0.174805,0.000976562
0.210938,0.00195312,0.210938,0.00195312
0.241211,0.00195312,0.241211,0.00195312
0.272461,0.00390625,0.272461,0.00390625
0.318359,0.00683594,0.318359,0.00683594
0.355469,0.0078125,0.355469,0.0078125
0.389648,0.00976562,0.389648,0.00976562
0.40332,0.00976562,0.40332,0.00976562
0.415039,0.00976562,0.415039,0.00976562
0.423828,0.0117188,0.423828,0.0117188
0.442383,0.0136719,0.442383,0.0136719
0.457031,0.015625,0.457031,0.015625
0.467773,0.0166016,0.467773,0.0166016
0.476562,0.0195312,0.476562,0.0195312
0.489258,0.0205078,0.489258,0.0205078
0.506836,0.0224609,0.506836,0.0224609
0.521484,0.0244141,0.521484,0.0244141
0.53125,0.0253906,0.53125,0.0253906
0.540039,0.0273438,0.540039,0.0273438
0.543945,0.0283203,0.543945,0.0283203
0.547852,0.0322266,0.547852,0.0322266
0.549805,0.0341797,0.549805,0.0341797
0.549805,0.0361328,0.549805,0.0361328
0.550781,0.0380859,0.550781,0.0380859
0.550781,0.0390625,0.550781,0.0390625
0.551758,0.0419922,0.551758,0.0419922
0.551758,0.046875,0.551758,0.046875
0.551758,0.0478516,0.551758,0.0478516
0.551758,0.0507812,0.551758,0.0507812
0.551758,0.0556641,0.551758,0.0556641
0.551758,0.0595703,0.551758,0.0595703
0.551758,0.0615234,0.551758,0.0615234
0.551758,0.0625,0.551758,0.0625
0.551758,0.0634766,0.551758,0.0634766
0.551758,0.0693359,0.551758,0.0693359
0.551758,0.0703125,0.551758,0.0703125
0.551758,0.0742188,0.551758,0.0742188
0.551758,0.0771484,0.551758,0.0771484
0.551758,0.078125,0.551758,0.078125
0.551758,0.0800781,0.551758,0.0800781
0.551758,0.0820312,0.551758,0.0820312
0.551758,0.0869141,0.551758,0.0869141
0.551758,0.0888672,0.551758,0.0888672
0.551758,0.0898438,0.551758,0.0898438
0.551758,0.0908203,0.551758,0.0908203
0.551758,0.09375,0.551758,0.09375
0.551758,0.0957031,0.551758,0.0957031
0.551758,0.0966797,0.551758,0.0966797
0.551758,0.101562,0.551758,0.101562
0.551758,0.107422,0.551758,0.107422
0.552734,0.109375,0.552734,0.109375
0.553711,0.112305,0.553711,0.112305
0.553711,0.116211,0.553711,0.116211
0.554688,0.118164,0.554688,0.118164
