0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0537109,0,0.0537109,0
0.166016,0,0.166016,0
0.296875,0.000976562,0.296875,0.000976562
0.387695,0.0117188,0.387695,0.0117188
0.44043,0.0859375,0.44043,0.0859375
0.505859,0.173828,0.499023,0.173828
0.594727,0.250977,0.546875,0.250977
0.713867,0.310547,0.595703,0.310547
0.811523,0.355469,0.635742,0.354492
0.904297,0.396484,0.667969,0.389648
0.993164,0.454102,0.696289,0.431641
1.07812,0.503906,0.725586,0.46582
1.14062,0.551758,0.750977,0.495117
1.23535,0.597656,0.793945,0.520508
1.3252,0.638672,0.835938,0.542969
1.40332,0.695312,0.874023,0.5625
1.47852,0.751953,0.888672,0.589844
1.54492,0.814453,0.90918,0.612305
1.60645,0.859375,0.923828,0.633789
1.68066,0.913086,0.931641,0.654297
1.74219,0.969727,0.942383,0.673828
1.80176,1.0166,0.948242,0.698242
1.85449,1.07227,0.954102,0.726562
1.91699,1.12402,0.959961,0.744141
1.96875,1.17676,0.961914,0.757812
2.01562,1.22754,0.967773,0.78125
2.06348,1.2832,0.973633,0.800781
2.13184,1.32031,0.976562,0.813477
2.19043,1.36523,0.979492,0.822266
2.24805,1.42773,0.983398,0.834961
2.28516,1.47656,0.986328,0.854492
2.32227,1.52637,0.987305,0.865234
2.37207,1.57227,0.988281,0.873047
2.42578,1.60547,0.989258,0.87793
2.47363,1.64941,0.989258,0.883789
2.53223,1.69922,0.989258,0.890625
2.56152,1.74023,0.989258,0.899414
2.60352,1.77734,0.989258,0.907227
2.6543,1.81348,0.989258,0.90918
2.69434,1.86035,0.989258,0.916992
2.73828,1.91113,0.989258,0.921875
2.77344,1.94824,0.989258,0.923828
2.81445,1.99414,0.989258,0.926758
2.87012,2.03223,0.989258,0.930664
2.92285,2.08008,0.989258,0.9375
2.95605,2.12305,0.989258,0.939453
2.99805,2.16211,0.989258,0.946289
3.04395,2.20801,0.989258,0.949219
3.08398,2.24316,0.989258,0.952148
3.12012,2.28418,0.989258,0.956055
3.15918,2.32617,0.989258,0.956055
3.2041,2.36328,0.989258,0.960938
3.2334,2.4082,0.989258,0.961914
3.27051,2.44824,0.989258,0.964844
3.31543,2.48145,0.989258,0.96582
3.35156,2.51367,0.989258,0.967773
3.39062,2.55371,0.989258,0.96875
3.43457,2.58691,0.989258,0.96875
3.47363,2.625,0.989258,0.969727
3.50781,2.66016,0.989258,0.970703
3.54297,2.70117,0.989258,0.972656
3.58301,2.74316,0.989258,0.973633
3.61523,2.78711,0.989258,0.973633
3.65918,2.82422,0.989258,0.973633
3.69141,2.86035,0.989258,0.975586
3.74023,2.89746,0.989258,0.976562
3.7832,2.9375,0.989258,0.976562
3.8252,2.97949,0.989258,0.978516
3.85254,3.01074,0.989258,0.978516
3.89551,3.05664,0.989258,0.978516
3.94141,3.09375,0.989258,0.978516
3.97852,3.14062,0.989258,0.979492
4.01758,3.17969,0.989258,0.980469
4.06348,3.21289,0.989258,0.980469
4.1123,3.24414,0.989258,0.980469
4.14551,3.27637,0.989258,0.980469
4.1748,3.30664,0.989258,0.980469
4.19824,3.33984,0.989258,0.982422
4.23633,3.375,0.989258,0.982422
4.2666,3.39941,0.989258,0.982422
4.29492,3.43652,0.989258,0.982422
4.31641,3.46387,0.989258,0.982422
4.34961,3.49316,0.989258,0.982422
4.37598,3.53418,0.989258,0.983398
4.41602,3.5752,0.989258,0.983398
4.45117,3.60938,0.989258,0.984375
4.49023,3.64844,0.989258,0.984375
4.52148,3.6748,0.989258,0.984375
4.55859,3.70801,0.989258,0.984375
4.59961,3.73926,0.989258,0.984375
4.625,3.76172,0.989258,0.984375
4.65527,3.7959,0.989258,0.984375
4.68066,3.83008,0.989258,0.984375
4.71094,3.86816,0.989258,0.985352
4.7373,3.89551,0.989258,0.985352
4.77148,3.93555,0.989258,0.985352
