0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.131836,0,0.131836,0
0.326172,0,0.326172,0
0.584961,0,0.584961,0
0.693359,0,0.693359,0
0.736328,0,0.736328,0
0.771484,0,0.771484,0
0.795898,0.000976562,0.795898,0.000976562
0.80957,0.000976562,0.80957,0.000976562
0.816406,0.00292969,0.816406,0.00292969
0.829102,0.00390625,0.828125,0.00390625
0.833984,0.00683594,0.833008,0.00683594
0.837891,0.00683594,0.836914,0.00683594
0.841797,0.0078125,0.839844,0.0078125
0.845703,0.00878906,0.841797,0.00878906
0.847656,0.0107422,0.84375,0.0107422
0.851562,0.0136719,0.847656,0.0136719
0.855469,0.015625,0.849609,0.015625
0.858398,0.0185547,0.851562,0.0185547
0.862305,0.0214844,0.853516,0.0214844
0.866211,0.0253906,0.856445,0.0253906
0.868164,0.0273438,0.857422,0.0273438
0.870117,0.0302734,0.859375,0.0302734
0.874023,0.0341797,0.860352,0.0341797
0.880859,0.0341797,0.864258,0.0341797
0.885742,0.0371094,0.866211,0.0371094
0.887695,0.0390625,0.867188,0.0390625
0.897461,0.0410156,0.87207,0.0410156
0.905273,0.0439453,0.87793,0.0439453
0.916016,0.0478516,0.880859,0.0478516
0.926758,0.0498047,0.887695,0.0498047
0.930664,0.0527344,0.890625,0.0527344
0.935547,0.0546875,0.892578,0.0546875
0.941406,0.0566406,0.894531,0.0566406
0.944336,0.0576172,0.894531,0.0576172
0.947266,0.0615234,0.895508,0.0605469
0.947266,0.0673828,0.895508,0.0654297
0.949219,0.0693359,0.896484,0.0673828
0.951172,0.0732422,0.897461,0.0712891
0.956055,0.0751953,0.898438,0.0732422
0.958984,0.0771484,0.899414,0.0751953
0.961914,0.0771484,0.899414,0.0751953
0.963867,0.0791016,0.899414,0.0761719
0.963867,0.0800781,0.899414,0.0771484
0.969727,0.0859375,0.899414,0.0830078
0.972656,0.0878906,0.899414,0.0849609
0.973633,0.0888672,0.899414,0.0859375
0.974609,0.0927734,0.899414,0.0898438
0.977539,0.0947266,0.899414,0.0917969
0.981445,0.0966797,0.899414,0.09375
0.981445,0.101562,0.899414,0.0976562
0.982422,0.102539,0.899414,0.0986328
0.983398,0.103516,0.899414,0.0996094
0.985352,0.106445,0.899414,0.102539
0.988281,0.109375,0.899414,0.105469
0.989258,0.113281,0.899414,0.109375
0.990234,0.118164,0.899414,0.114258
0.993164,0.120117,0.899414,0.116211
0.995117,0.12207,0.899414,0.118164
1.00195,0.125,0.899414,0.121094
1.00586,0.128906,0.899414,0.125
1.00781,0.132812,0.899414,0.128906
1.01074,0.136719,0.899414,0.132812
1.01562,0.138672,0.899414,0.133789
1.01758,0.140625,0.899414,0.135742
1.02148,0.140625,0.899414,0.135742
1.02539,0.145508,0.899414,0.140625
1.03027,0.145508,0.899414,0.140625
1.0332,0.147461,0.899414,0.142578
1.03418,0.149414,0.899414,0.144531
1.03516,0.152344,0.899414,0.146484
1.03711,0.15625,0.899414,0.149414
1.03906,0.15918,0.899414,0.152344
1.04102,0.163086,0.899414,0.15625
1.04395,0.167969,0.899414,0.160156
1.0459,0.170898,0.899414,0.163086
1.04688,0.176758,0.899414,0.167969
1.04883,0.179688,0.899414,0.170898
1.05176,0.179688,0.899414,0.170898
1.05469,0.182617,0.899414,0.173828
1.05566,0.182617,0.899414,0.173828
1.05957,0.18457,0.899414,0.175781
1.06348,0.1875,0.899414,0.178711
1.06738,0.19043,0.899414,0.181641
1.07129,0.197266,0.899414,0.1875
1.07422,0.199219,0.899414,0.189453
1.07715,0.205078,0.899414,0.194336
1.07812,0.207031,0.899414,0.195312
1.08398,0.211914,0.899414,0.200195
1.08594,0.219727,0.899414,0.205078
1.08887,0.224609,0.899414,0.208984
1.09277,0.227539,0.899414,0.211914
1.0957,0.233398,0.899414,0.217773
