0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.116211,0,0.116211,0
0.262695,0.0078125,0.262695,0.0078125
0.386719,0.0253906,0.386719,0.0253906
0.484375,0.046875,0.480469,0.046875
0.552734,0.0908203,0.536133,0.0908203
0.638672,0.145508,0.605469,0.145508
0.737305,0.208984,0.670898,0.208008
0.836914,0.269531,0.733398,0.267578
0.921875,0.328125,0.776367,0.323242
1.02832,0.373047,0.828125,0.361328
1.12207,0.412109,0.868164,0.395508
1.19824,0.457031,0.893555,0.433594
1.2666,0.486328,0.912109,0.455078
1.32812,0.524414,0.926758,0.481445
1.37207,0.55957,0.93457,0.503906
1.41406,0.607422,0.943359,0.541992
1.46582,0.639648,0.952148,0.561523
1.51074,0.688477,0.964844,0.594727
1.55859,0.729492,0.972656,0.621094
1.60449,0.77832,0.977539,0.648438
1.64648,0.833984,0.982422,0.676758
1.67188,0.885742,0.983398,0.706055
1.7207,0.935547,0.985352,0.731445
1.77637,0.982422,0.985352,0.751953
1.82129,1.02051,0.986328,0.766602
1.8623,1.06055,0.986328,0.780273
1.90332,1.12109,0.986328,0.799805
1.95996,1.16113,0.986328,0.811523
2.00977,1.20312,0.986328,0.822266
2.04883,1.24707,0.986328,0.831055
2.09082,1.2959,0.986328,0.84668
2.1377,1.32422,0.986328,0.855469
2.17969,1.3623,0.986328,0.862305
2.21875,1.39746,0.987305,0.869141
2.26855,1.43652,0.987305,0.880859
2.30664,1.4668,0.989258,0.887695
2.33398,1.49902,0.989258,0.895508
2.37793,1.53223,0.989258,0.90332
2.41992,1.56738,0.989258,0.912109
2.46094,1.6084,0.989258,0.917969
2.5,1.64648,0.989258,0.919922
2.52637,1.69141,0.989258,0.925781
2.57129,1.73047,0.989258,0.930664
2.59961,1.78711,0.989258,0.93457
2.6416,1.82422,0.989258,0.939453
2.67383,1.85547,0.989258,0.942383
2.72461,1.91309,0.989258,0.949219
2.76855,1.94238,0.989258,0.952148
2.81445,1.97949,0.989258,0.954102
2.85742,2.01367,0.989258,0.958008
2.89355,2.04395,0.989258,0.958008
2.91699,2.09375,0.989258,0.959961
2.95215,2.12305,0.989258,0.960938
2.99512,2.16211,0.989258,0.964844
3.03711,2.20801,0.989258,0.96582
3.08105,2.2373,0.989258,0.96582
3.11621,2.27246,0.989258,0.966797
3.15039,2.31836,0.989258,0.96875
3.19531,2.3584,0.989258,0.96875
3.22656,2.39648,0.989258,0.969727
3.27246,2.42773,0.989258,0.972656
3.31152,2.46582,0.989258,0.973633
3.34473,2.49414,0.989258,0.976562
3.37402,2.52832,0.989258,0.976562
3.4082,2.55664,0.989258,0.979492
3.45801,2.58887,0.989258,0.979492
3.48633,2.61719,0.989258,0.979492
3.50977,2.66113,0.989258,0.979492
3.54395,2.69727,0.989258,0.980469
3.57715,2.72949,0.989258,0.983398
3.6123,2.75488,0.989258,0.983398
3.65625,2.79492,0.989258,0.983398
3.68262,2.82129,0.989258,0.983398
3.70312,2.84375,0.989258,0.983398
3.7373,2.87402,0.989258,0.983398
3.77051,2.89941,0.989258,0.983398
3.80371,2.92773,0.989258,0.983398
3.82715,2.95605,0.989258,0.983398
3.85547,2.98438,0.989258,0.983398
3.88086,3.01074,0.989258,0.983398
3.91309,3.0293,0.989258,0.984375
3.94922,3.04785,0.989258,0.984375
3.9668,3.07324,0.989258,0.984375
3.99316,3.10547,0.989258,0.984375
4.00684,3.12695,0.989258,0.984375
4.02246,3.15039,0.989258,0.984375
4.0498,3.17285,0.989258,0.986328
4.07715,3.2041,0.989258,0.986328
4.09961,3.22363,0.989258,0.986328
4.12988,3.24902,0.989258,0.986328
4.14844,3.28223,0.989258,0.986328
4.16992,3.31152,0.989258,0.987305
4.18848,3.33789,0.989258,0.987305
4.21387,3.38086,0.989258,0.987305
4.24316,3.41113,0.989258,0.987305
4.28516,3.43945,0.989258,0.987305
