0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0371094,0,0.0371094,0
0.0820312,0.0146484,0.0820312,0.0146484
0.125977,0.03125,0.125977,0.03125
0.173828,0.0595703,0.172852,0.0595703
0.232422,0.103516,0.224609,0.103516
0.303711,0.141602,0.287109,0.141602
0.382812,0.180664,0.350586,0.176758
0.436523,0.234375,0.388672,0.226562
0.488281,0.296875,0.418945,0.28418
0.554688,0.368164,0.464844,0.337891
0.641602,0.424805,0.50293,0.37793
0.714844,0.487305,0.52832,0.420898
0.794922,0.557617,0.549805,0.464844
0.865234,0.629883,0.571289,0.496094
0.951172,0.717773,0.587891,0.529297
1.02637,0.800781,0.601562,0.549805
1.10938,0.875977,0.609375,0.571289
1.19336,0.953125,0.62207,0.587891
1.28418,1.03125,0.635742,0.601562
1.37695,1.11035,0.640625,0.607422
1.46094,1.20215,0.647461,0.62207
1.54883,1.2832,0.658203,0.632812
1.64453,1.38574,0.665039,0.637695
1.71582,1.4707,0.672852,0.647461
1.80273,1.56543,0.677734,0.658203
1.90234,1.64258,0.680664,0.663086
1.99414,1.72266,0.683594,0.672852
2.07812,1.81641,0.69043,0.677734
2.16211,1.9043,0.691406,0.680664
2.23047,2.00098,0.694336,0.685547
2.30664,2.09277,0.696289,0.69043
2.40332,2.16797,0.698242,0.692383
2.48145,2.24805,0.698242,0.695312
2.56641,2.33203,0.701172,0.697266
2.65137,2.40918,0.706055,0.698242
2.72266,2.49219,0.708008,0.700195
2.7998,2.56738,0.711914,0.705078
2.86426,2.64355,0.714844,0.705078
2.95312,2.72559,0.71875,0.708008
3.03906,2.79492,0.723633,0.709961
3.11426,2.86914,0.724609,0.714844
3.18945,2.95996,0.728516,0.719727
3.25977,3.03613,0.730469,0.722656
3.33105,3.11914,0.730469,0.725586
3.41504,3.2002,0.733398,0.729492
3.5127,3.27148,0.736328,0.730469
3.60059,3.34863,0.737305,0.731445
3.68066,3.44141,0.741211,0.733398
3.76855,3.52344,0.743164,0.735352
3.84082,3.60938,0.745117,0.738281
3.91309,3.69727,0.74707,0.742188
3.98828,3.77832,0.751953,0.743164
4.06152,3.85449,0.756836,0.746094
4.1416,3.92578,0.758789,0.749023
4.22656,3.99414,0.759766,0.751953
4.30371,4.07422,0.761719,0.754883
4.36133,4.14941,0.763672,0.757812
4.42383,4.22266,0.765625,0.759766
4.47852,4.28809,0.769531,0.762695
4.55273,4.35254,0.771484,0.763672
4.61035,4.41504,0.773438,0.767578
4.68262,4.48438,0.777344,0.768555
4.73047,4.54297,0.78125,0.771484
4.79199,4.60645,0.782227,0.774414
4.84961,4.66406,0.78418,0.77832
4.90332,4.7373,0.785156,0.780273
4.95508,4.80176,0.786133,0.783203
5.02246,4.84668,0.791992,0.783203
5.08008,4.89258,0.793945,0.786133
5.15723,4.95801,0.796875,0.788086
5.2168,5.02246,0.803711,0.790039
5.2832,5.08984,0.805664,0.792969
5.35156,5.14551,0.808594,0.799805
5.41602,5.20215,0.8125,0.800781
5.47656,5.26367,0.814453,0.802734
5.53809,5.33398,0.816406,0.807617
5.58984,5.39746,0.817383,0.810547
5.64551,5.46484,0.817383,0.814453
5.69336,5.52246,0.818359,0.816406
5.76562,5.57227,0.821289,0.817383
5.84668,5.64551,0.822266,0.818359
5.92676,5.69336,0.825195,0.818359
5.99219,5.75684,0.828125,0.820312
6.04883,5.83301,0.829102,0.822266
6.11035,5.90039,0.829102,0.824219
6.16113,5.96777,0.829102,0.827148
6.21289,6.0332,0.833008,0.829102
6.26855,6.10156,0.833008,0.829102
6.32812,6.1543,0.833984,0.830078
6.38477,6.21191,0.835938,0.832031
6.4502,6.25977,0.839844,0.833008
6.50977,6.31641,0.84082,0.834961
6.55957,6.38867,0.84082,0.836914
6.62695,6.44629,0.84082,0.839844
6.68359,6.50098,0.845703,0.839844
6.75195,6.55762,0.84668,0.84082
