0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00976562,0,0.00976562,0
0.0195312,0,0.0195312,0
0.0322266,0.000976562,0.0322266,0.000976562
0.0546875,0.00195312,0.0546875,0.00195312
0.0742188,0.00585938,0.0742188,0.00585938
0.0917969,0.0224609,0.0917969,0.0224609
0.113281,0.046875,0.113281,0.046875
0.131836,0.0615234,0.131836,0.0615234
0.143555,0.0771484,0.143555,0.0771484
0.154297,0.0966797,0.154297,0.0966797
0.15918,0.109375,0.15918,0.109375
0.166016,0.125,0.165039,0.125
0.176758,0.142578,0.174805,0.142578
0.179688,0.151367,0.177734,0.151367
0.185547,0.158203,0.182617,0.158203
0.188477,0.166016,0.185547,0.166016
0.193359,0.172852,0.19043,0.171875
0.194336,0.179688,0.191406,0.176758
0.194336,0.183594,0.191406,0.180664
0.194336,0.185547,0.191406,0.182617
0.198242,0.185547,0.194336,0.182617
0.200195,0.188477,0.196289,0.185547
0.200195,0.188477,0.196289,0.185547
0.203125,0.193359,0.199219,0.189453
0.203125,0.195312,0.199219,0.191406
0.207031,0.196289,0.203125,0.192383
0.210938,0.199219,0.206055,0.195312
0.211914,0.201172,0.207031,0.197266
0.21875,0.203125,0.213867,0.199219
0.222656,0.206055,0.21582,0.201172
0.224609,0.207031,0.217773,0.202148
0.228516,0.211914,0.220703,0.206055
0.231445,0.216797,0.223633,0.209961
0.233398,0.223633,0.225586,0.21582
0.234375,0.226562,0.225586,0.21875
0.237305,0.232422,0.228516,0.224609
0.237305,0.233398,0.228516,0.224609
0.239258,0.233398,0.230469,0.224609
0.241211,0.235352,0.231445,0.226562
0.243164,0.236328,0.233398,0.227539
0.244141,0.237305,0.234375,0.227539
0.245117,0.238281,0.235352,0.228516
0.24707,0.242188,0.237305,0.232422
0.248047,0.243164,0.238281,0.233398
0.248047,0.244141,0.238281,0.234375
0.25,0.245117,0.240234,0.235352
0.250977,0.246094,0.241211,0.236328
0.25293,0.246094,0.243164,0.236328
0.255859,0.248047,0.245117,0.238281
0.257812,0.25,0.24707,0.240234
0.258789,0.251953,0.248047,0.242188
0.259766,0.253906,0.249023,0.243164
0.259766,0.256836,0.249023,0.246094
0.261719,0.256836,0.250977,0.246094
0.261719,0.258789,0.250977,0.248047
0.264648,0.260742,0.25293,0.25
0.267578,0.260742,0.255859,0.25
0.268555,0.260742,0.255859,0.25
0.269531,0.264648,0.256836,0.25293
0.273438,0.265625,0.259766,0.253906
0.273438,0.267578,0.259766,0.254883
0.275391,0.269531,0.260742,0.256836
0.277344,0.270508,0.261719,0.257812
0.280273,0.273438,0.263672,0.259766
0.283203,0.275391,0.265625,0.260742
0.28418,0.276367,0.266602,0.260742
0.289062,0.277344,0.271484,0.261719
0.290039,0.280273,0.272461,0.262695
0.290039,0.28418,0.272461,0.266602
0.291016,0.287109,0.272461,0.269531
0.291992,0.287109,0.273438,0.269531
0.291992,0.289062,0.273438,0.270508
0.294922,0.291016,0.275391,0.272461
0.297852,0.291016,0.276367,0.272461
0.300781,0.291992,0.279297,0.273438
0.302734,0.295898,0.28125,0.276367
0.303711,0.299805,0.28125,0.27832
0.303711,0.301758,0.28125,0.280273
0.305664,0.302734,0.282227,0.28125
0.307617,0.302734,0.28418,0.28125
0.30957,0.305664,0.286133,0.282227
0.30957,0.306641,0.286133,0.283203
0.3125,0.307617,0.289062,0.28418
0.3125,0.30957,0.289062,0.286133
0.3125,0.310547,0.289062,0.287109
0.313477,0.311523,0.289062,0.288086
0.314453,0.311523,0.289062,0.288086
0.314453,0.313477,0.289062,0.289062
0.314453,0.313477,0.289062,0.289062
0.314453,0.314453,0.289062,0.289062
0.314453,0.314453,0.289062,0.289062
0.314453,0.314453,0.289062,0.289062
0.31543,0.314453,0.289062,0.289062
0.318359,0.314453,0.291016,0.289062
0.318359,0.31543,0.291016,0.289062
