0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0400391,0,0.0400391,0
0.0791016,0.00976562,0.0791016,0.00976562
0.133789,0.0263672,0.133789,0.0263672
0.209961,0.0507812,0.207031,0.0507812
0.283203,0.0976562,0.267578,0.0976562
0.365234,0.161133,0.327148,0.160156
0.452148,0.235352,0.381836,0.226562
0.554688,0.325195,0.425781,0.298828
0.664062,0.432617,0.456055,0.366211
0.77832,0.535156,0.489258,0.416016
0.914062,0.630859,0.530273,0.447266
1.04199,0.745117,0.568359,0.476562
1.19043,0.87793,0.592773,0.523438
1.32812,1.01367,0.616211,0.5625
1.47949,1.15332,0.65332,0.59082
1.6543,1.30176,0.697266,0.612305
1.8418,1.44922,0.739258,0.641602
2.03418,1.62891,0.764648,0.691406
2.20898,1.82227,0.783203,0.735352
2.40723,2.01465,0.803711,0.762695
2.61035,2.20898,0.819336,0.782227
2.83984,2.40527,0.836914,0.799805
3.05566,2.61328,0.848633,0.81543
3.26953,2.84766,0.860352,0.833008
3.49414,3.06738,0.869141,0.847656
3.73926,3.28516,0.87793,0.861328
3.95898,3.50977,0.881836,0.869141
4.18652,3.75195,0.889648,0.87793
4.4248,3.97852,0.904297,0.881836
4.67578,4.20508,0.913086,0.889648
4.9082,4.44629,0.917969,0.904297
5.14258,4.69727,0.923828,0.914062
5.38477,4.92969,0.929688,0.918945
5.63965,5.1582,0.933594,0.923828
5.88281,5.41016,0.939453,0.929688
6.11133,5.66113,0.943359,0.933594
6.36914,5.90137,0.950195,0.939453
6.62695,6.13281,0.953125,0.944336
6.875,6.37988,0.960938,0.949219
7.11328,6.64355,0.962891,0.955078
7.36426,6.89648,0.966797,0.960938
7.63281,7.13184,0.969727,0.963867
7.88086,7.38477,0.972656,0.966797
8.12598,7.65039,0.973633,0.969727
8.37598,7.89941,0.974609,0.97168
8.64258,8.14062,0.975586,0.972656
8.89258,8.39648,0.975586,0.973633
9.13184,8.6582,0.976562,0.974609
9.38379,8.90918,0.977539,0.974609
9.65234,9.14844,0.979492,0.975586
9.90137,9.39551,0.980469,0.976562
10.1445,9.66895,0.981445,0.979492
10.3945,9.91602,0.981445,0.980469
10.6592,10.1602,0.982422,0.981445
10.916,10.4092,0.984375,0.981445
11.1592,10.6777,0.987305,0.982422
11.4062,10.9297,0.987305,0.984375
11.6748,11.1738,0.987305,0.987305
11.9365,11.4229,0.988281,0.987305
12.1768,11.6875,0.988281,0.987305
12.4219,11.9512,0.988281,0.988281
12.6865,12.1914,0.988281,0.988281
12.9492,12.4365,0.990234,0.988281
13.1973,12.7002,0.990234,0.988281
13.4375,12.9619,0.990234,0.990234
13.7012,13.207,0.991211,0.990234
13.9609,13.4502,0.991211,0.990234
14.2119,13.7148,0.991211,0.991211
14.4561,13.9707,0.991211,0.991211
14.7188,14.2178,0.992188,0.991211
14.9697,14.4658,0.992188,0.991211
15.2207,14.7236,0.992188,0.992188
15.4648,14.9844,0.992188,0.992188
15.7275,15.2344,0.992188,0.992188
15.9844,15.4727,0.992188,0.992188
16.2344,15.7412,0.992188,0.992188
16.4766,16,0.992188,0.992188
16.7334,16.25,0.993164,0.992188
16.9971,16.4873,0.993164,0.992188
17.2461,16.749,0.993164,0.993164
17.4932,17.0039,0.993164,0.993164
17.749,17.2588,0.993164,0.993164
18.0078,17.5039,0.993164,0.993164
18.2559,17.7637,0.993164,0.993164
18.5029,18.0215,0.993164,0.993164
18.7578,18.2666,0.994141,0.993164
19.0137,18.5137,0.994141,0.994141
19.2656,18.7617,0.994141,0.994141
19.5088,19.0195,0.994141,0.994141
19.7568,19.2744,0.994141,0.994141
20.0186,19.5195,0.994141,0.994141
20.2744,19.7637,0.994141,0.994141
20.5186,20.0303,0.994141,0.994141
20.7656,20.2793,0.994141,0.994141
21.0264,20.5234,0.994141,0.994141
21.2764,20.7754,0.994141,0.994141
