0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0751953,0,0.0751953,0
0.138672,0.0234375,0.138672,0.0234375
0.210938,0.0537109,0.210938,0.0537109
0.287109,0.107422,0.282227,0.107422
0.349609,0.177734,0.341797,0.177734
0.388672,0.24707,0.37793,0.246094
0.431641,0.303711,0.414062,0.297852
0.458984,0.34375,0.436523,0.334961
0.483398,0.384766,0.459961,0.371094
0.50293,0.418945,0.477539,0.40332
0.516602,0.446289,0.490234,0.426758
0.526367,0.472656,0.5,0.450195
0.53125,0.489258,0.504883,0.463867
0.536133,0.50293,0.508789,0.477539
0.541992,0.518555,0.512695,0.492188
0.553711,0.526367,0.520508,0.5
0.56543,0.532227,0.53125,0.504883
0.567383,0.543945,0.532227,0.512695
0.571289,0.555664,0.536133,0.523438
0.573242,0.56543,0.538086,0.530273
0.576172,0.566406,0.540039,0.53125
0.577148,0.568359,0.541016,0.533203
0.579102,0.574219,0.541992,0.539062
0.580078,0.576172,0.541992,0.540039
0.582031,0.578125,0.542969,0.541016
0.583008,0.579102,0.542969,0.541992
0.584961,0.580078,0.544922,0.541992
0.585938,0.583008,0.545898,0.542969
0.587891,0.583984,0.546875,0.543945
0.59082,0.583984,0.548828,0.543945
0.592773,0.585938,0.550781,0.544922
0.592773,0.586914,0.550781,0.545898
0.594727,0.587891,0.552734,0.546875
0.598633,0.59082,0.555664,0.548828
0.599609,0.59082,0.556641,0.548828
0.603516,0.592773,0.55957,0.550781
0.603516,0.59668,0.55957,0.553711
0.604492,0.600586,0.560547,0.557617
0.608398,0.603516,0.564453,0.55957
0.613281,0.603516,0.567383,0.55957
0.616211,0.605469,0.569336,0.561523
0.619141,0.611328,0.572266,0.566406
0.620117,0.613281,0.573242,0.567383
0.62207,0.616211,0.575195,0.569336
0.625,0.619141,0.578125,0.572266
0.625977,0.621094,0.578125,0.574219
0.626953,0.625,0.579102,0.578125
0.628906,0.625,0.581055,0.578125
0.629883,0.625977,0.581055,0.578125
0.630859,0.628906,0.581055,0.581055
0.631836,0.628906,0.581055,0.581055
0.632812,0.629883,0.581055,0.581055
0.633789,0.631836,0.581055,0.581055
0.635742,0.632812,0.582031,0.581055
0.638672,0.632812,0.583008,0.581055
0.638672,0.634766,0.583008,0.582031
0.640625,0.636719,0.583984,0.582031
0.640625,0.637695,0.583984,0.582031
0.642578,0.638672,0.585938,0.583008
0.642578,0.639648,0.585938,0.583984
0.642578,0.640625,0.585938,0.583984
0.642578,0.640625,0.585938,0.583984
0.642578,0.642578,0.585938,0.585938
0.643555,0.642578,0.585938,0.585938
0.643555,0.642578,0.585938,0.585938
0.643555,0.642578,0.585938,0.585938
0.643555,0.643555,0.585938,0.585938
0.643555,0.643555,0.585938,0.585938
0.643555,0.643555,0.585938,0.585938
0.643555,0.643555,0.585938,0.585938
0.644531,0.643555,0.586914,0.585938
0.644531,0.643555,0.586914,0.585938
0.644531,0.643555,0.586914,0.585938
0.644531,0.644531,0.586914,0.586914
0.644531,0.644531,0.586914,0.586914
0.645508,0.644531,0.587891,0.586914
0.645508,0.644531,0.587891,0.586914
0.645508,0.644531,0.587891,0.586914
0.645508,0.644531,0.587891,0.586914
0.645508,0.645508,0.587891,0.587891
0.645508,0.645508,0.587891,0.587891
0.645508,0.645508,0.587891,0.587891
0.645508,0.645508,0.587891,0.587891
0.646484,0.645508,0.587891,0.587891
0.646484,0.645508,0.587891,0.587891
0.646484,0.645508,0.587891,0.587891
0.646484,0.646484,0.587891,0.587891
0.646484,0.646484,0.587891,0.587891
0.646484,0.646484,0.587891,0.587891
0.646484,0.646484,0.587891,0.587891
0.646484,0.646484,0.587891,0.587891
0.646484,0.646484,0.587891,0.587891
0.646484,0.646484,0.587891,0.587891
0.646484,0.646484,0.587891,0.587891
0.646484,0.646484,0.587891,0.587891
0.646484,0.646484,0.587891,0.587891
