0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0224609,0,0.0224609,0
0.0371094,0.000976562,0.0371094,0.000976562
0.0566406,0.0078125,0.0566406,0.0078125
0.0742188,0.0175781,0.0742188,0.0175781
0.0986328,0.0341797,0.0986328,0.0341797
0.120117,0.0488281,0.120117,0.0488281
0.152344,0.0693359,0.152344,0.0693359
0.179688,0.0888672,0.177734,0.0888672
0.209961,0.121094,0.207031,0.121094
0.237305,0.145508,0.231445,0.144531
0.261719,0.182617,0.251953,0.180664
0.27832,0.207031,0.264648,0.203125
0.302734,0.226562,0.28125,0.22168
0.318359,0.246094,0.291992,0.238281
0.339844,0.270508,0.303711,0.256836
0.359375,0.291992,0.311523,0.274414
0.378906,0.308594,0.324219,0.286133
0.402344,0.333008,0.339844,0.297852
0.420898,0.351562,0.345703,0.306641
0.439453,0.374023,0.352539,0.321289
0.453125,0.394531,0.355469,0.333984
0.466797,0.411133,0.357422,0.339844
0.477539,0.424805,0.359375,0.344727
0.491211,0.433594,0.362305,0.350586
0.505859,0.453125,0.366211,0.354492
0.523438,0.460938,0.370117,0.356445
0.543945,0.474609,0.375,0.359375
0.5625,0.485352,0.37793,0.361328
0.579102,0.511719,0.382812,0.367188
0.588867,0.53418,0.387695,0.371094
0.603516,0.552734,0.391602,0.376953
0.618164,0.571289,0.394531,0.381836
0.62793,0.579102,0.398438,0.384766
0.640625,0.588867,0.402344,0.388672
0.652344,0.608398,0.404297,0.393555
0.666016,0.620117,0.408203,0.398438
0.677734,0.628906,0.410156,0.401367
0.6875,0.636719,0.410156,0.402344
0.698242,0.654297,0.412109,0.404297
0.704102,0.666992,0.413086,0.407227
0.712891,0.680664,0.413086,0.408203
0.726562,0.6875,0.417969,0.40918
0.736328,0.695312,0.419922,0.411133
0.744141,0.708984,0.421875,0.413086
0.75293,0.717773,0.422852,0.416992
0.762695,0.729492,0.424805,0.417969
0.770508,0.737305,0.428711,0.420898
0.782227,0.742188,0.430664,0.420898
0.796875,0.751953,0.431641,0.424805
0.810547,0.760742,0.43457,0.425781
0.821289,0.773438,0.44043,0.430664
0.824219,0.785156,0.44043,0.431641
0.833008,0.797852,0.442383,0.432617
0.842773,0.808594,0.442383,0.43457
0.853516,0.81543,0.443359,0.436523
0.857422,0.819336,0.445312,0.439453
0.867188,0.833984,0.446289,0.441406
0.873047,0.84375,0.447266,0.442383
0.878906,0.852539,0.448242,0.443359
0.881836,0.861328,0.448242,0.445312
0.890625,0.870117,0.452148,0.447266
0.896484,0.87793,0.453125,0.448242
0.90625,0.879883,0.454102,0.448242
0.912109,0.882812,0.455078,0.450195
0.915039,0.888672,0.455078,0.451172
0.919922,0.897461,0.455078,0.452148
0.923828,0.902344,0.456055,0.452148
0.928711,0.910156,0.458008,0.454102
0.930664,0.916992,0.458008,0.455078
0.936523,0.921875,0.458008,0.457031
0.94043,0.924805,0.458984,0.457031
0.944336,0.927734,0.458984,0.457031
0.951172,0.931641,0.460938,0.457031
0.953125,0.935547,0.460938,0.457031
0.956055,0.942383,0.460938,0.458984
0.963867,0.945312,0.461914,0.459961
0.964844,0.949219,0.461914,0.460938
0.96875,0.956055,0.461914,0.460938
0.972656,0.958984,0.461914,0.461914
0.974609,0.961914,0.463867,0.461914
0.979492,0.966797,0.464844,0.461914
0.981445,0.969727,0.464844,0.461914
0.983398,0.972656,0.464844,0.462891
0.989258,0.975586,0.464844,0.463867
0.993164,0.978516,0.464844,0.464844
0.996094,0.979492,0.464844,0.464844
0.998047,0.984375,0.464844,0.464844
1.00098,0.985352,0.464844,0.464844
1.00586,0.989258,0.46582,0.464844
1.00781,0.993164,0.46582,0.464844
1.00977,1,0.46582,0.464844
1.01172,1.00293,0.46582,0.46582
1.01367,1.00586,0.46582,0.46582
1.01465,1.00879,0.46582,0.46582
1.0166,1.01074,0.46582,0.46582
