0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0175781,0,0.0175781,0
0.0390625,0.00195312,0.0390625,0.00195312
0.0732422,0.00585938,0.0732422,0.00585938
0.0976562,0.0175781,0.0976562,0.0175781
0.120117,0.0410156,0.120117,0.0410156
0.132812,0.0625,0.132812,0.0625
0.152344,0.0888672,0.151367,0.0888672
0.171875,0.0957031,0.169922,0.0957031
0.188477,0.115234,0.186523,0.114258
0.199219,0.131836,0.197266,0.130859
0.208984,0.151367,0.206055,0.149414
0.222656,0.171875,0.21875,0.169922
0.242188,0.1875,0.232422,0.18457
0.264648,0.205078,0.25293,0.202148
0.28125,0.223633,0.267578,0.216797
0.321289,0.242188,0.307617,0.232422
0.368164,0.265625,0.352539,0.25293
0.399414,0.285156,0.380859,0.271484
0.427734,0.316406,0.408203,0.300781
0.457031,0.341797,0.429688,0.326172
0.483398,0.376953,0.451172,0.359375
0.492188,0.418945,0.457031,0.396484
0.500977,0.447266,0.46582,0.420898
0.504883,0.469727,0.46875,0.438477
0.513672,0.479492,0.475586,0.447266
0.524414,0.485352,0.484375,0.452148
0.529297,0.495117,0.489258,0.458984
0.539062,0.505859,0.496094,0.467773
0.547852,0.513672,0.501953,0.474609
0.570312,0.525391,0.517578,0.483398
0.578125,0.538086,0.524414,0.493164
0.595703,0.550781,0.538086,0.500977
0.603516,0.55957,0.542969,0.506836
0.612305,0.574219,0.547852,0.519531
0.623047,0.582031,0.554688,0.526367
0.625977,0.601562,0.556641,0.540039
0.629883,0.612305,0.560547,0.545898
0.634766,0.618164,0.56543,0.550781
0.637695,0.62207,0.567383,0.553711
0.641602,0.62793,0.571289,0.558594
0.650391,0.630859,0.576172,0.561523
0.657227,0.634766,0.582031,0.564453
0.664062,0.642578,0.586914,0.572266
0.668945,0.649414,0.589844,0.575195
0.672852,0.657227,0.591797,0.581055
0.68457,0.666016,0.599609,0.586914
0.69043,0.670898,0.604492,0.589844
0.695312,0.678711,0.609375,0.595703
0.698242,0.68457,0.611328,0.600586
0.705078,0.69043,0.615234,0.605469
0.713867,0.696289,0.619141,0.609375
0.720703,0.702148,0.624023,0.612305
0.722656,0.710938,0.625,0.617188
0.729492,0.71582,0.626953,0.620117
0.740234,0.72168,0.630859,0.624023
0.745117,0.727539,0.633789,0.625
0.750977,0.734375,0.637695,0.626953
0.754883,0.743164,0.638672,0.632812
0.757812,0.746094,0.639648,0.634766
0.762695,0.751953,0.640625,0.636719
0.769531,0.755859,0.641602,0.638672
0.779297,0.759766,0.644531,0.639648
0.785156,0.766602,0.645508,0.640625
0.788086,0.775391,0.647461,0.643555
0.790039,0.77832,0.649414,0.643555
0.792969,0.78125,0.649414,0.644531
0.792969,0.78418,0.649414,0.644531
0.793945,0.788086,0.649414,0.647461
0.794922,0.789062,0.650391,0.647461
0.794922,0.791992,0.650391,0.649414
0.797852,0.792969,0.651367,0.649414
0.799805,0.793945,0.652344,0.649414
0.801758,0.794922,0.65332,0.650391
0.801758,0.796875,0.65332,0.651367
0.801758,0.796875,0.65332,0.651367
0.802734,0.797852,0.654297,0.651367
0.805664,0.797852,0.655273,0.651367
0.805664,0.801758,0.655273,0.65332
0.805664,0.802734,0.655273,0.654297
0.806641,0.803711,0.65625,0.654297
0.806641,0.803711,0.65625,0.654297
0.806641,0.803711,0.65625,0.654297
0.806641,0.804688,0.65625,0.655273
0.807617,0.805664,0.657227,0.655273
0.811523,0.805664,0.657227,0.655273
0.8125,0.806641,0.658203,0.65625
0.814453,0.807617,0.658203,0.657227
0.814453,0.80957,0.658203,0.657227
0.81543,0.813477,0.658203,0.658203
0.818359,0.813477,0.658203,0.658203
0.820312,0.81543,0.65918,0.658203
0.821289,0.818359,0.660156,0.658203
0.822266,0.820312,0.660156,0.65918
0.824219,0.821289,0.660156,0.660156
0.825195,0.822266,0.661133,0.660156
