0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0322266,0.000976562,0.0322266,0.000976562
0.0605469,0.00292969,0.0605469,0.00292969
0.115234,0.0117188,0.115234,0.0117188
0.174805,0.0400391,0.172852,0.0400391
0.233398,0.0751953,0.229492,0.0751953
0.317383,0.124023,0.291992,0.123047
0.398438,0.188477,0.339844,0.186523
0.479492,0.256836,0.385742,0.241211
0.572266,0.345703,0.423828,0.302734
0.666992,0.43457,0.446289,0.355469
0.779297,0.522461,0.477539,0.396484
0.878906,0.630859,0.501953,0.431641
0.996094,0.737305,0.526367,0.46875
1.12793,0.855469,0.564453,0.492188
1.27832,0.973633,0.606445,0.520508
1.43262,1.09375,0.649414,0.555664
1.59082,1.22656,0.68457,0.591797
1.74219,1.39062,0.703125,0.634766
1.89844,1.55078,0.717773,0.670898
2.06738,1.71973,0.734375,0.694336
2.24902,1.88184,0.750977,0.713867
2.44727,2.0498,0.763672,0.728516
2.63281,2.2373,0.776367,0.746094
2.81836,2.43164,0.78418,0.754883
3.00684,2.64062,0.797852,0.774414
3.21875,2.8291,0.807617,0.78418
3.44336,3.02051,0.819336,0.796875
3.6582,3.23438,0.830078,0.807617
3.8584,3.46191,0.834961,0.818359
4.08301,3.66992,0.849609,0.827148
4.33105,3.87305,0.870117,0.834961
4.55664,4.09863,0.883789,0.849609
4.77344,4.34375,0.898438,0.870117
5.01562,4.57031,0.910156,0.884766
5.27148,4.7959,0.918945,0.899414
5.50977,5.03418,0.928711,0.910156
5.74121,5.29004,0.933594,0.918945
5.98926,5.53223,0.939453,0.928711
6.24512,5.76465,0.943359,0.93457
6.49121,6.00781,0.949219,0.939453
6.73047,6.2627,0.952148,0.943359
6.97754,6.50879,0.957031,0.950195
7.24219,6.74414,0.96582,0.952148
7.49316,6.99512,0.967773,0.957031
7.72754,7.26172,0.969727,0.96582
7.9834,7.5127,0.973633,0.967773
8.25293,7.74902,0.975586,0.969727
8.50488,8.00684,0.978516,0.974609
8.74609,8.27246,0.978516,0.975586
9.00879,8.52637,0.980469,0.978516
9.26562,8.7666,0.980469,0.978516
9.52832,9.02441,0.980469,0.980469
9.77051,9.28418,0.984375,0.980469
10.0254,9.5459,0.987305,0.980469
10.2861,9.78418,0.987305,0.984375
10.5518,10.0459,0.987305,0.987305
10.7939,10.3027,0.988281,0.987305
11.0576,10.5664,0.989258,0.987305
11.3037,10.8105,0.989258,0.988281
11.5713,11.0664,0.989258,0.989258
11.8203,11.3252,0.989258,0.989258
12.0801,11.5869,0.992188,0.989258
12.3301,11.8398,0.992188,0.989258
12.5967,12.0918,0.992188,0.992188
12.8438,12.3447,0.992188,0.992188
13.1025,12.6084,0.992188,0.992188
13.3623,12.8613,0.992188,0.992188
13.6133,13.1152,0.992188,0.992188
13.8623,13.3711,0.992188,0.992188
14.1152,13.627,0.992188,0.992188
14.3799,13.8828,0.993164,0.992188
14.6328,14.1328,0.993164,0.992188
14.8857,14.3916,0.993164,0.993164
15.1426,14.6465,0.993164,0.993164
15.3945,14.9014,0.993164,0.993164
15.6523,15.1553,0.993164,0.993164
15.9062,15.4111,0.993164,0.993164
16.1611,15.667,0.993164,0.993164
16.417,15.9189,0.993164,0.993164
16.6777,16.1719,0.993164,0.993164
16.9258,16.4326,0.993164,0.993164
17.1777,16.6875,0.993164,0.993164
17.4375,16.9355,0.993164,0.993164
17.6953,17.1895,0.994141,0.993164
17.9404,17.4482,0.994141,0.993164
18.1992,17.7051,0.994141,0.994141
18.4541,17.9541,0.994141,0.994141
18.708,18.208,0.994141,0.994141
18.957,18.4619,0.994141,0.994141
19.2109,18.7246,0.994141,0.994141
19.4648,18.9648,0.994141,0.994141
19.7246,19.2227,0.994141,0.994141
19.9648,19.4756,0.994141,0.994141
20.2158,19.7334,0.994141,0.994141
20.4785,19.9746,0.994141,0.994141
