0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0439453,0,0.0439453,0
0.106445,0.00292969,0.106445,0.00292969
0.175781,0.0244141,0.175781,0.0244141
0.249023,0.0742188,0.249023,0.0742188
0.321289,0.130859,0.3125,0.130859
0.40918,0.195312,0.359375,0.195312
0.49707,0.274414,0.395508,0.268555
0.583008,0.369141,0.413086,0.333984
0.683594,0.467773,0.436523,0.380859
0.793945,0.568359,0.460938,0.411133
0.917969,0.665039,0.488281,0.429688
1.03613,0.772461,0.504883,0.457031
1.15918,0.893555,0.516602,0.482422
1.28418,1.01367,0.533203,0.503906
1.41309,1.14746,0.544922,0.514648
1.55566,1.2793,0.56543,0.530273
1.70117,1.41016,0.579102,0.545898
1.85059,1.54492,0.592773,0.564453
2.00781,1.68848,0.610352,0.576172
2.15527,1.84668,0.620117,0.591797
2.32227,2.00781,0.636719,0.609375
2.49414,2.16699,0.645508,0.62207
2.67383,2.33203,0.661133,0.635742
2.84375,2.50098,0.677734,0.643555
3.03613,2.68262,0.699219,0.658203
3.21777,2.85254,0.712891,0.672852
3.41895,3.0459,0.731445,0.698242
3.62793,3.22949,0.763672,0.712891
3.83691,3.43066,0.785156,0.731445
4.04688,3.63672,0.801758,0.759766
4.25391,3.84961,0.80957,0.78125
4.46777,4.05469,0.821289,0.795898
4.69336,4.26855,0.833984,0.808594
4.91504,4.4834,0.845703,0.818359
5.13867,4.70508,0.858398,0.831055
5.37012,4.93066,0.873047,0.845703
5.59766,5.15527,0.880859,0.859375
5.83301,5.38965,0.891602,0.87207
6.06934,5.61914,0.900391,0.880859
6.31348,5.85156,0.90918,0.892578
6.54688,6.08398,0.915039,0.902344
6.7959,6.33203,0.921875,0.90918
7.0332,6.56738,0.926758,0.915039
7.28027,6.81445,0.933594,0.919922
7.51855,7.05078,0.938477,0.926758
7.76758,7.29297,0.939453,0.931641
8.0127,7.53613,0.947266,0.9375
8.26367,7.78711,0.951172,0.938477
8.5127,8.03809,0.956055,0.947266
8.75586,8.28223,0.957031,0.952148
9.01074,8.53223,0.958984,0.957031
9.25488,8.77637,0.961914,0.957031
9.51074,9.02734,0.966797,0.958984
9.76074,9.27148,0.969727,0.961914
10.0107,9.52637,0.970703,0.966797
10.2578,9.77832,0.972656,0.969727
10.5156,10.0312,0.973633,0.97168
10.7637,10.2773,0.974609,0.972656
11.0195,10.5342,0.976562,0.972656
11.2686,10.7881,0.977539,0.974609
11.5225,11.0352,0.978516,0.976562
11.7744,11.2891,0.979492,0.977539
12.0293,11.542,0.979492,0.978516
12.2822,11.7939,0.980469,0.979492
12.5391,12.0498,0.981445,0.979492
12.7871,12.2998,0.981445,0.980469
13.042,12.5488,0.981445,0.981445
13.2959,12.8027,0.981445,0.981445
13.5469,13.0537,0.981445,0.981445
13.7969,13.3076,0.983398,0.981445
14.0488,13.5645,0.984375,0.981445
14.2959,13.8086,0.984375,0.982422
14.5508,14.0605,0.986328,0.983398
14.8047,14.3154,0.988281,0.984375
15.0586,14.5635,0.989258,0.985352
15.3174,14.8184,0.989258,0.988281
15.5664,15.0693,0.989258,0.988281
15.8213,15.3232,0.989258,0.988281
16.0713,15.5771,0.991211,0.988281
16.3232,15.8369,0.991211,0.989258
16.5762,16.0791,0.991211,0.991211
16.8379,16.332,0.991211,0.991211
17.084,16.5879,0.991211,0.991211
17.3359,16.8525,0.991211,0.991211
17.582,17.0938,0.992188,0.991211
17.8496,17.3438,0.992188,0.991211
18.0928,17.5898,0.992188,0.992188
18.3398,17.7676,0.992188,0.992188
18.4189,17.8936,0.992188,0.992188
18.4316,17.9902,0.992188,0.992188
18.4668,18.1318,0.992188,0.992188
18.5156,18.2383,0.992188,0.992188
18.5898,18.3428,0.992188,0.992188
18.6475,18.4463,0.992188,0.992188
18.7148,18.5332,0.992188,0.992188
18.8027,18.6221,0.992188,0.992188
