0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0390625,0,0.0390625,0
0.105469,0.00390625,0.105469,0.00390625
0.188477,0.0175781,0.188477,0.0175781
0.268555,0.0634766,0.266602,0.0634766
0.313477,0.109375,0.311523,0.109375
0.378906,0.185547,0.371094,0.185547
0.444336,0.264648,0.414062,0.262695
0.532227,0.326172,0.456055,0.320312
0.617188,0.407227,0.484375,0.385742
0.720703,0.495117,0.505859,0.436523
0.837891,0.586914,0.518555,0.474609
0.953125,0.689453,0.52832,0.501953
1.06055,0.799805,0.541992,0.512695
1.16797,0.915039,0.547852,0.520508
1.28906,1.02246,0.557617,0.53418
1.41504,1.14258,0.56543,0.546875
1.5332,1.26562,0.567383,0.556641
1.6543,1.39062,0.571289,0.560547
1.77637,1.52051,0.572266,0.566406
1.91406,1.64453,0.577148,0.571289
2.05566,1.77344,0.581055,0.571289
2.18945,1.91016,0.583984,0.577148
2.33105,2.05469,0.586914,0.581055
2.47461,2.19434,0.588867,0.583008
2.61719,2.33594,0.591797,0.586914
2.7666,2.48047,0.59375,0.588867
2.91016,2.62109,0.599609,0.591797
3.06152,2.77441,0.603516,0.594727
3.22559,2.91992,0.619141,0.599609
3.41016,3.06836,0.650391,0.604492
3.59473,3.23145,0.683594,0.620117
3.76074,3.41504,0.701172,0.652344
3.94043,3.60059,0.71582,0.683594
4.15625,3.77246,0.751953,0.702148
4.38477,3.9502,0.787109,0.717773
4.57812,4.1582,0.810547,0.75293
4.76172,4.39648,0.816406,0.788086
4.98535,4.59277,0.828125,0.811523
5.23535,4.77637,0.84375,0.816406
5.45508,4.99023,0.856445,0.829102
5.65137,5.24121,0.87207,0.84375
5.875,5.45898,0.880859,0.857422
6.12793,5.66992,0.887695,0.873047
6.36523,5.88867,0.896484,0.880859
6.57617,6.13867,0.90332,0.888672
6.80566,6.375,0.910156,0.896484
7.05469,6.5918,0.916992,0.90332
7.30664,6.81738,0.922852,0.90918
7.53223,7.06543,0.932617,0.916992
7.76172,7.31738,0.939453,0.923828
8.01855,7.54785,0.943359,0.931641
8.27637,7.77637,0.946289,0.938477
8.50195,8.02832,0.948242,0.944336
8.73633,8.28906,0.953125,0.945312
8.99609,8.47363,0.956055,0.946289
9.01953,8.6123,0.959961,0.948242
9.03809,8.77344,0.961914,0.952148
9.07129,8.87598,0.962891,0.953125
9.14746,8.97754,0.964844,0.956055
9.24707,9.05664,0.967773,0.958984
9.40234,9.1377,0.96875,0.962891
9.57227,9.23242,0.97168,0.966797
9.73047,9.35352,0.973633,0.966797
9.86816,9.50879,0.975586,0.96875
10.0117,9.68164,0.975586,0.972656
10.1787,9.83301,0.977539,0.972656
10.3867,9.98828,0.979492,0.975586
10.5781,10.1475,0.979492,0.976562
10.7607,10.3389,0.980469,0.977539
10.9434,10.5371,0.982422,0.979492
11.1328,10.7266,0.984375,0.980469
11.3457,10.9102,0.984375,0.982422
11.5586,11.1152,0.984375,0.984375
11.7676,11.3164,0.984375,0.984375
11.9707,11.5361,0.985352,0.984375
12.1904,11.7432,0.985352,0.984375
12.417,11.9492,0.985352,0.985352
12.6328,12.1758,0.985352,0.985352
12.8564,12.4141,0.987305,0.985352
13.0947,12.6387,0.987305,0.985352
13.333,12.8652,0.987305,0.987305
13.5664,13.0957,0.987305,0.987305
13.7979,13.3389,0.987305,0.987305
14.0439,13.5771,0.987305,0.987305
14.2881,13.8125,0.987305,0.987305
14.5273,14.0518,0.987305,0.987305
14.7666,14.2998,0.987305,0.987305
15.0088,14.543,0.987305,0.987305
15.2549,14.7812,0.987305,0.987305
15.5029,15.0225,0.988281,0.987305
15.748,15.2676,0.988281,0.988281
15.9922,15.5205,0.989258,0.988281
16.2402,15.7588,0.989258,0.988281
16.4893,16,0.989258,0.988281
16.7344,16.2529,0.989258,0.989258
16.9766,16.5,0.989258,0.989258
