0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0195312,0,0.0195312,0
0.0537109,0,0.0537109,0
0.121094,0.00488281,0.121094,0.00488281
0.178711,0.0126953,0.178711,0.0126953
0.244141,0.0439453,0.243164,0.0439453
0.316406,0.0869141,0.314453,0.0869141
0.355469,0.149414,0.349609,0.149414
0.400391,0.228516,0.384766,0.227539
0.435547,0.268555,0.410156,0.266602
0.464844,0.333984,0.430664,0.326172
0.49707,0.383789,0.456055,0.368164
0.524414,0.424805,0.473633,0.401367
0.569336,0.473633,0.495117,0.4375
0.592773,0.508789,0.508789,0.461914
0.626953,0.543945,0.524414,0.478516
0.654297,0.570312,0.541992,0.494141
0.678711,0.604492,0.552734,0.508789
0.709961,0.634766,0.561523,0.52832
0.762695,0.670898,0.579102,0.549805
0.811523,0.695312,0.603516,0.556641
0.859375,0.736328,0.62793,0.567383
0.90332,0.78418,0.649414,0.59082
0.960938,0.823242,0.678711,0.610352
0.991211,0.861328,0.697266,0.62793
1.01562,0.924805,0.708984,0.652344
1.04785,0.967773,0.713867,0.679688
1.08789,0.99707,0.72168,0.700195
1.12305,1.03223,0.728516,0.708984
1.13574,1.07227,0.732422,0.71875
1.15625,1.1123,0.741211,0.726562
1.18262,1.13281,0.750977,0.730469
1.19336,1.15039,0.751953,0.739258
1.2002,1.1709,0.753906,0.748047
1.22266,1.18848,0.764648,0.750977
1.24805,1.19824,0.771484,0.753906
1.27246,1.21777,0.777344,0.760742
1.31836,1.23828,0.790039,0.769531
1.35449,1.25684,0.800781,0.775391
1.36621,1.29785,0.806641,0.78418
1.38477,1.33203,0.8125,0.795898
1.40039,1.36035,0.814453,0.806641
1.4209,1.37695,0.81543,0.810547
1.43164,1.39453,0.817383,0.813477
1.45605,1.41211,0.826172,0.814453
1.47461,1.42773,0.830078,0.817383
1.48438,1.44629,0.831055,0.822266
1.50391,1.46484,0.835938,0.827148
1.51758,1.47656,0.836914,0.829102
1.53613,1.49316,0.838867,0.833984
1.55566,1.51465,0.841797,0.836914
1.56836,1.5293,0.844727,0.837891
1.57715,1.54785,0.845703,0.841797
1.58301,1.56152,0.84668,0.84375
1.58496,1.57129,0.84668,0.845703
1.58594,1.58203,0.84668,0.84668
1.5957,1.58398,0.84668,0.84668
1.60156,1.58789,0.847656,0.84668
1.60352,1.59473,0.847656,0.84668
1.60547,1.59863,0.847656,0.847656
1.6084,1.60254,0.847656,0.847656
1.61035,1.60547,0.848633,0.847656
1.62305,1.60742,0.850586,0.847656
1.64746,1.61035,0.853516,0.848633
1.66309,1.61914,0.855469,0.849609
1.67578,1.6377,0.856445,0.853516
1.68262,1.66016,0.856445,0.855469
1.69824,1.67383,0.856445,0.856445
1.71191,1.68164,0.858398,0.856445
1.73633,1.69727,0.859375,0.856445
1.75488,1.71191,0.862305,0.858398
1.77539,1.73145,0.863281,0.859375
1.79297,1.74902,0.865234,0.861328
1.81348,1.76758,0.868164,0.863281
1.82227,1.78809,0.868164,0.864258
1.83594,1.80566,0.868164,0.868164
1.85156,1.82031,0.869141,0.868164
1.87695,1.83691,0.869141,0.868164
1.89453,1.85254,0.871094,0.869141
1.91797,1.87012,0.871094,0.869141
1.92773,1.88965,0.87207,0.871094
1.93555,1.91113,0.873047,0.871094
1.94922,1.9248,0.875,0.87207
1.96289,1.93652,0.876953,0.873047
1.97559,1.94824,0.878906,0.875
1.99512,1.95801,0.880859,0.876953
1.99902,1.9707,0.880859,0.878906
2.01367,1.99121,0.881836,0.879883
2.02246,1.99805,0.881836,0.880859
2.02246,2.01074,0.881836,0.881836
2.02832,2.01855,0.881836,0.881836
2.0459,2.02246,0.881836,0.881836
2.05371,2.02734,0.881836,0.881836
2.0625,2.04395,0.882812,0.881836
2.07715,2.05078,0.884766,0.881836
2.08008,2.06152,0.884766,0.882812
