0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0195312,0.00292969,0.0195312,0.00292969
0.0419922,0.00292969,0.0419922,0.00292969
0.0810547,0.00683594,0.0810547,0.00683594
0.142578,0.0175781,0.142578,0.0175781
0.209961,0.0498047,0.209961,0.0498047
0.262695,0.0849609,0.262695,0.0849609
0.303711,0.132812,0.302734,0.132812
0.334961,0.19043,0.332031,0.19043
0.359375,0.240234,0.351562,0.240234
0.369141,0.282227,0.360352,0.280273
0.387695,0.325195,0.375,0.321289
0.410156,0.345703,0.396484,0.337891
0.436523,0.361328,0.419922,0.350586
0.458984,0.392578,0.433594,0.379883
0.493164,0.416016,0.454102,0.401367
0.517578,0.444336,0.46582,0.421875
0.536133,0.472656,0.476562,0.442383
0.544922,0.495117,0.483398,0.453125
0.554688,0.516602,0.492188,0.46582
0.567383,0.53418,0.501953,0.475586
0.588867,0.548828,0.512695,0.487305
0.599609,0.561523,0.516602,0.49707
0.605469,0.577148,0.520508,0.503906
0.620117,0.589844,0.529297,0.512695
0.625977,0.601562,0.53125,0.518555
0.630859,0.615234,0.535156,0.526367
0.649414,0.621094,0.545898,0.527344
0.652344,0.626953,0.547852,0.532227
0.65625,0.641602,0.549805,0.540039
0.663086,0.649414,0.551758,0.546875
0.667969,0.655273,0.553711,0.549805
0.669922,0.657227,0.553711,0.550781
0.671875,0.660156,0.555664,0.550781
0.675781,0.666016,0.557617,0.553711
0.681641,0.669922,0.557617,0.553711
0.686523,0.673828,0.557617,0.556641
0.686523,0.678711,0.557617,0.557617
0.6875,0.682617,0.558594,0.557617
0.6875,0.686523,0.558594,0.557617
0.6875,0.6875,0.558594,0.558594
0.691406,0.6875,0.561523,0.558594
0.694336,0.6875,0.561523,0.558594
0.699219,0.688477,0.563477,0.558594
0.703125,0.691406,0.564453,0.560547
0.703125,0.693359,0.564453,0.561523
0.704102,0.699219,0.56543,0.5625
0.704102,0.701172,0.56543,0.563477
0.706055,0.704102,0.566406,0.56543
0.708984,0.704102,0.568359,0.56543
0.712891,0.704102,0.569336,0.56543
0.714844,0.708984,0.570312,0.568359
0.723633,0.711914,0.574219,0.569336
0.726562,0.712891,0.576172,0.570312
0.733398,0.714844,0.580078,0.570312
0.735352,0.722656,0.581055,0.573242
0.735352,0.729492,0.581055,0.577148
0.738281,0.733398,0.582031,0.580078
0.740234,0.734375,0.583984,0.580078
0.742188,0.736328,0.583984,0.581055
0.749023,0.739258,0.584961,0.583008
0.75293,0.741211,0.586914,0.583008
0.758789,0.746094,0.588867,0.583984
0.763672,0.751953,0.588867,0.586914
0.765625,0.756836,0.59082,0.587891
0.765625,0.760742,0.59082,0.588867
0.766602,0.761719,0.59082,0.588867
0.769531,0.764648,0.591797,0.589844
0.770508,0.765625,0.591797,0.589844
0.772461,0.765625,0.59375,0.589844
0.776367,0.768555,0.594727,0.59082
0.77832,0.770508,0.594727,0.591797
0.787109,0.774414,0.599609,0.59375
0.790039,0.777344,0.600586,0.594727
0.790039,0.786133,0.600586,0.598633
0.794922,0.788086,0.601562,0.599609
0.802734,0.789062,0.603516,0.600586
0.808594,0.791992,0.606445,0.601562
0.810547,0.795898,0.607422,0.601562
0.8125,0.803711,0.607422,0.603516
0.816406,0.807617,0.609375,0.606445
0.817383,0.80957,0.609375,0.606445
0.819336,0.8125,0.609375,0.607422
0.819336,0.81543,0.609375,0.609375
0.819336,0.817383,0.609375,0.609375
0.823242,0.819336,0.609375,0.609375
0.829102,0.819336,0.613281,0.609375
0.834961,0.822266,0.615234,0.609375
0.838867,0.826172,0.616211,0.610352
0.84375,0.828125,0.620117,0.611328
0.845703,0.833008,0.621094,0.614258
0.848633,0.837891,0.62207,0.616211
0.852539,0.839844,0.623047,0.618164
0.856445,0.844727,0.623047,0.620117
0.858398,0.847656,0.623047,0.621094
0.864258,0.851562,0.625,0.62207
