0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0263672,0,0.0263672,0
0.0332031,0.000976562,0.0332031,0.000976562
0.0380859,0.0078125,0.0380859,0.0078125
0.0546875,0.0146484,0.0546875,0.0146484
0.0869141,0.0244141,0.0859375,0.0244141
0.148438,0.03125,0.145508,0.03125
0.210938,0.0605469,0.198242,0.0595703
0.262695,0.0927734,0.239258,0.0917969
0.313477,0.157227,0.270508,0.15332
0.376953,0.212891,0.302734,0.197266
0.441406,0.270508,0.320312,0.237305
0.519531,0.333984,0.337891,0.276367
0.59668,0.408203,0.356445,0.303711
0.683594,0.488281,0.374023,0.328125
0.773438,0.571289,0.384766,0.345703
0.919922,0.65918,0.47168,0.365234
1.05566,0.751953,0.518555,0.37793
1.17773,0.87207,0.539062,0.443359
1.29199,1.00781,0.548828,0.49707
1.41895,1.14551,0.56543,0.525391
1.5625,1.27441,0.578125,0.541016
1.70605,1.39746,0.587891,0.553711
1.85059,1.5459,0.594727,0.569336
1.98633,1.69434,0.59668,0.582031
2.13477,1.84082,0.613281,0.59082
2.2998,1.9834,0.624023,0.597656
2.4668,2.12402,0.628906,0.610352
2.57617,2.26172,0.641602,0.620117
2.61914,2.38379,0.655273,0.626953
2.74805,2.49023,0.694336,0.632812
2.92676,2.5791,0.732422,0.647461
3.00586,2.7041,0.745117,0.681641
3.07324,2.80273,0.761719,0.706055
3.11719,2.89453,0.771484,0.729492
3.15332,2.97656,0.777344,0.744141
3.22754,3.05664,0.783203,0.759766
3.30078,3.13184,0.791016,0.772461
3.42969,3.2002,0.798828,0.78125
3.55371,3.27832,0.806641,0.790039
3.60938,3.35352,0.816406,0.793945
3.65137,3.4375,0.825195,0.798828
3.69727,3.52539,0.833984,0.808594
3.73047,3.58105,0.836914,0.814453
3.76074,3.65137,0.844727,0.821289
3.83008,3.69824,0.852539,0.831055
3.91504,3.75488,0.859375,0.842773
4.01172,3.81445,0.869141,0.848633
4.0957,3.8877,0.880859,0.855469
4.14746,3.96484,0.884766,0.865234
4.1875,4.03027,0.889648,0.870117
4.21191,4.10938,0.891602,0.881836
4.22852,4.15625,0.891602,0.884766
4.27734,4.19043,0.893555,0.888672
4.34863,4.22266,0.899414,0.891602
4.40918,4.25684,0.900391,0.892578
4.45312,4.31152,0.905273,0.896484
4.47559,4.37598,0.907227,0.898438
4.53516,4.41992,0.913086,0.902344
4.60449,4.46094,0.915039,0.907227
4.66797,4.52246,0.916992,0.911133
4.75,4.5752,0.919922,0.914062
4.82129,4.6377,0.922852,0.916992
4.8457,4.70312,0.923828,0.916992
4.88086,4.7627,0.923828,0.920898
4.92871,4.82227,0.926758,0.923828
4.96289,4.86816,0.928711,0.923828
5.00488,4.9043,0.929688,0.924805
5.04492,4.94629,0.929688,0.927734
5.09277,4.99316,0.930664,0.929688
5.1123,5.03516,0.931641,0.929688
5.14355,5.07227,0.931641,0.930664
5.18262,5.10059,0.932617,0.931641
5.21191,5.13477,0.933594,0.931641
5.23828,5.17188,0.93457,0.931641
5.28418,5.20312,0.93457,0.933594
5.36523,5.2373,0.936523,0.93457
5.43359,5.28125,0.936523,0.93457
5.46875,5.33398,0.938477,0.936523
5.50195,5.39746,0.939453,0.936523
5.58398,5.45605,0.939453,0.9375
5.6748,5.5,0.94043,0.939453
5.75781,5.55566,0.942383,0.939453
5.79199,5.6123,0.942383,0.94043
5.8252,5.68945,0.943359,0.94043
5.87012,5.73828,0.944336,0.94043
5.92871,5.80176,0.944336,0.942383
5.97949,5.84961,0.945312,0.944336
6.05078,5.90723,0.945312,0.944336
6.13379,5.9668,0.946289,0.945312
6.17285,6.02832,0.947266,0.945312
6.18555,6.09766,0.947266,0.946289
6.23145,6.14941,0.947266,0.946289
6.29004,6.17578,0.948242,0.947266
6.35547,6.20996,0.948242,0.947266
6.38477,6.25781,0.948242,0.948242
6.48633,6.32715,0.949219,0.948242
