0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0107422,0,0.0107422,0
0.0410156,0,0.0410156,0
0.078125,0.00292969,0.078125,0.00292969
0.109375,0.0136719,0.109375,0.0136719
0.136719,0.046875,0.136719,0.046875
0.150391,0.0751953,0.150391,0.0751953
0.15625,0.109375,0.15625,0.109375
0.165039,0.131836,0.165039,0.131836
0.171875,0.148438,0.171875,0.148438
0.180664,0.15918,0.180664,0.15918
0.19043,0.167969,0.19043,0.167969
0.193359,0.170898,0.192383,0.170898
0.200195,0.176758,0.199219,0.176758
0.207031,0.18457,0.206055,0.18457
0.211914,0.193359,0.210938,0.192383
0.219727,0.200195,0.21875,0.199219
0.224609,0.208008,0.223633,0.207031
0.231445,0.216797,0.230469,0.21582
0.235352,0.219727,0.234375,0.21875
0.240234,0.226562,0.238281,0.225586
0.246094,0.234375,0.242188,0.233398
0.25,0.237305,0.245117,0.235352
0.251953,0.245117,0.24707,0.242188
0.25293,0.248047,0.248047,0.244141
0.256836,0.249023,0.251953,0.245117
0.257812,0.251953,0.25293,0.248047
0.259766,0.25293,0.254883,0.249023
0.265625,0.255859,0.260742,0.250977
0.269531,0.256836,0.263672,0.251953
0.272461,0.261719,0.265625,0.256836
0.276367,0.267578,0.269531,0.261719
0.282227,0.269531,0.275391,0.263672
0.285156,0.272461,0.277344,0.265625
0.288086,0.277344,0.280273,0.270508
0.290039,0.28125,0.282227,0.273438
0.292969,0.285156,0.285156,0.277344
0.293945,0.286133,0.286133,0.27832
0.297852,0.288086,0.289062,0.280273
0.300781,0.291016,0.291016,0.283203
0.304688,0.294922,0.294922,0.286133
0.307617,0.295898,0.297852,0.287109
0.307617,0.298828,0.297852,0.289062
0.310547,0.303711,0.300781,0.293945
0.313477,0.306641,0.303711,0.296875
0.31543,0.307617,0.304688,0.297852
0.316406,0.310547,0.305664,0.300781
0.317383,0.314453,0.306641,0.303711
0.317383,0.314453,0.306641,0.303711
0.319336,0.317383,0.308594,0.306641
0.321289,0.317383,0.310547,0.306641
0.322266,0.318359,0.311523,0.307617
0.322266,0.318359,0.311523,0.307617
0.322266,0.318359,0.311523,0.307617
0.326172,0.320312,0.314453,0.30957
0.328125,0.322266,0.31543,0.311523
0.328125,0.324219,0.31543,0.3125
0.330078,0.325195,0.316406,0.3125
0.332031,0.326172,0.318359,0.313477
0.334961,0.328125,0.321289,0.31543
0.336914,0.330078,0.323242,0.316406
0.338867,0.331055,0.325195,0.317383
0.342773,0.332031,0.329102,0.318359
0.347656,0.335938,0.333984,0.322266
0.352539,0.339844,0.338867,0.326172
0.356445,0.342773,0.342773,0.329102
0.361328,0.34375,0.347656,0.330078
0.366211,0.348633,0.352539,0.334961
0.369141,0.350586,0.354492,0.336914
0.373047,0.356445,0.358398,0.342773
0.37793,0.360352,0.362305,0.345703
0.381836,0.363281,0.366211,0.348633
0.384766,0.367188,0.369141,0.352539
0.387695,0.371094,0.37207,0.356445
0.390625,0.375,0.375,0.360352
0.393555,0.376953,0.37793,0.362305
0.397461,0.378906,0.381836,0.364258
0.399414,0.382812,0.382812,0.368164
0.402344,0.385742,0.385742,0.371094
0.402344,0.391602,0.385742,0.375977
0.40625,0.395508,0.389648,0.379883
0.408203,0.397461,0.391602,0.380859
0.40918,0.401367,0.392578,0.384766
0.411133,0.404297,0.394531,0.387695
0.415039,0.40625,0.396484,0.389648
0.416992,0.407227,0.398438,0.390625
0.418945,0.410156,0.400391,0.392578
0.420898,0.412109,0.402344,0.393555
0.422852,0.416992,0.40332,0.398438
0.423828,0.417969,0.404297,0.399414
0.425781,0.419922,0.40625,0.401367
0.425781,0.421875,0.40625,0.402344
0.425781,0.422852,0.40625,0.40332
0.426758,0.423828,0.407227,0.404297
0.427734,0.423828,0.408203,0.404297
0.427734,0.424805,0.408203,0.405273
