0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.0302734,0,0.0302734,0
0.0654297,0.00292969,0.0654297,0.00292969
0.0966797,0.00390625,0.0966797,0.00390625
0.138672,0.0195312,0.138672,0.0195312
0.174805,0.0566406,0.174805,0.0566406
0.213867,0.106445,0.211914,0.106445
0.264648,0.137695,0.242188,0.137695
0.324219,0.169922,0.258789,0.168945
0.383789,0.212891,0.277344,0.200195
0.432617,0.275391,0.290039,0.234375
0.485352,0.341797,0.299805,0.256836
0.548828,0.401367,0.313477,0.272461
0.621094,0.462891,0.325195,0.287109
0.688477,0.517578,0.332031,0.295898
0.764648,0.594727,0.341797,0.313477
0.833008,0.670898,0.350586,0.327148
0.918945,0.742188,0.360352,0.334961
1.00488,0.828125,0.365234,0.34668
1.08984,0.905273,0.374023,0.356445
1.17578,0.996094,0.382812,0.361328
1.2627,1.0791,0.387695,0.370117
1.35742,1.1709,0.392578,0.378906
1.44922,1.26074,0.395508,0.385742
1.53516,1.35449,0.396484,0.390625
1.63379,1.44629,0.398438,0.392578
1.73145,1.53809,0.402344,0.395508
1.82715,1.63477,0.40625,0.396484
1.92285,1.73047,0.410156,0.401367
2.02344,1.83105,0.413086,0.404297
2.125,1.92578,0.416992,0.40625
2.22266,2.02734,0.419922,0.411133
2.32617,2.12598,0.422852,0.413086
2.43164,2.23145,0.425781,0.418945
2.53711,2.32812,0.428711,0.420898
2.64062,2.43652,0.430664,0.422852
2.74121,2.53906,0.430664,0.423828
2.84961,2.64453,0.431641,0.428711
2.94922,2.74414,0.43457,0.428711
3.05957,2.84961,0.438477,0.430664
3.16309,2.9541,0.439453,0.430664
3.27148,3.06348,0.442383,0.436523
3.375,3.17188,0.442383,0.438477
3.4834,3.27637,0.443359,0.442383
3.59277,3.38281,0.443359,0.442383
3.69824,3.49219,0.444336,0.443359
3.80664,3.60156,0.444336,0.443359
3.91309,3.70508,0.444336,0.444336
4.02539,3.81152,0.445312,0.444336
4.13281,3.92285,0.447266,0.444336
4.2373,4.03027,0.447266,0.445312
4.34961,4.13965,0.448242,0.446289
4.46094,4.24707,0.450195,0.446289
4.57617,4.35938,0.455078,0.448242
4.68066,4.46777,0.456055,0.450195
4.79785,4.58008,0.461914,0.454102
4.91602,4.68848,0.46582,0.457031
5.0332,4.80566,0.474609,0.460938
5.15332,4.91992,0.486328,0.463867
5.28906,5.04492,0.50293,0.474609
5.42188,5.15918,0.517578,0.487305
5.55469,5.27539,0.538086,0.5
5.57422,5.37793,0.553711,0.510742
5.59668,5.49512,0.570312,0.52832
5.62793,5.53418,0.586914,0.538086
5.65527,5.55176,0.607422,0.544922
5.69043,5.58203,0.623047,0.564453
5.71875,5.60645,0.628906,0.577148
5.75684,5.64062,0.644531,0.599609
5.79199,5.68066,0.65332,0.616211
5.8418,5.70898,0.668945,0.625977
5.89746,5.75195,0.682617,0.638672
5.93652,5.79395,0.697266,0.65332
5.96777,5.83594,0.708008,0.666016
6.00195,5.88281,0.717773,0.677734
6.04004,5.92383,0.72168,0.695312
6.06641,5.9541,0.731445,0.702148
6.08008,5.99121,0.735352,0.710938
6.10254,6.04297,0.745117,0.724609
6.13281,6.06934,0.75293,0.733398
6.14844,6.0918,0.756836,0.741211
6.17676,6.11523,0.769531,0.75
6.19824,6.13965,0.776367,0.756836
6.20703,6.16016,0.780273,0.762695
6.22168,6.18652,0.782227,0.773438
6.2334,6.19922,0.78418,0.777344
6.24805,6.21289,0.790039,0.78125
6.25781,6.22461,0.791992,0.783203
6.27246,6.23633,0.795898,0.785156
6.28516,6.25,0.796875,0.789062
6.28906,6.26172,0.798828,0.792969
6.29297,6.27051,0.799805,0.793945
6.30176,6.27246,0.801758,0.793945
6.30859,6.28125,0.801758,0.794922
6.31641,6.28906,0.803711,0.799805
6.32324,6.29883,0.806641,0.800781
