0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0537109,0,0.0537109,0
0.0751953,0.0205078,0.0751953,0.0205078
0.116211,0.0458984,0.116211,0.0458984
0.155273,0.0673828,0.141602,0.0673828
0.198242,0.103516,0.164062,0.103516
0.248047,0.143555,0.19043,0.136719
0.314453,0.188477,0.222656,0.160156
0.364258,0.237305,0.240234,0.18457
0.4375,0.287109,0.266602,0.210938
0.506836,0.351562,0.28418,0.235352
0.571289,0.418945,0.299805,0.260742
0.65918,0.496094,0.323242,0.283203
0.741211,0.564453,0.341797,0.295898
0.84375,0.643555,0.375977,0.318359
0.948242,0.731445,0.405273,0.338867
1.05566,0.823242,0.439453,0.367188
1.17773,0.924805,0.472656,0.398438
1.30371,1.03223,0.505859,0.428711
1.46289,1.15039,0.582031,0.464844
1.60645,1.27539,0.62207,0.496094
1.75977,1.42188,0.657227,0.563477
1.91016,1.58105,0.686523,0.610352
2.07812,1.73926,0.708984,0.651367
2.26074,1.88477,0.728516,0.678711
2.44141,2.05664,0.75,0.706055
2.61426,2.24219,0.774414,0.723633
2.81641,2.43066,0.802734,0.746094
3.03516,2.61133,0.838867,0.774414
3.25586,2.81152,0.852539,0.799805
3.44727,3.02148,0.858398,0.827148
3.66211,3.24609,0.866211,0.844727
3.875,3.45508,0.869141,0.857422
4.11133,3.67969,0.878906,0.865234
4.3418,3.89453,0.888672,0.869141
4.57715,4.12793,0.899414,0.879883
4.80566,4.3584,0.905273,0.888672
5.04102,4.5918,0.912109,0.897461
5.28125,4.81836,0.920898,0.905273
5.52734,5.06152,0.925781,0.911133
5.75977,5.30273,0.931641,0.918945
6.01074,5.53809,0.938477,0.922852
6.25684,5.77637,0.947266,0.929688
6.50098,6.0293,0.953125,0.9375
6.74219,6.26953,0.954102,0.945312
6.99414,6.51367,0.958008,0.952148
7.24219,6.76172,0.960938,0.953125
7.49805,7.01172,0.966797,0.957031
7.74219,7.25781,0.969727,0.958984
7.99805,7.5127,0.972656,0.964844
8.24512,7.75586,0.972656,0.96875
8.50098,8.01465,0.976562,0.97168
8.74805,8.2627,0.978516,0.97168
9.00488,8.51562,0.981445,0.977539
9.25293,8.76367,0.981445,0.977539
9.50781,9.02637,0.981445,0.980469
9.75781,9.27051,0.983398,0.980469
10.0205,9.52539,0.985352,0.980469
10.2676,9.77441,0.985352,0.983398
10.5225,10.0361,0.985352,0.985352
10.7734,10.2832,0.986328,0.985352
11.0312,10.543,0.987305,0.985352
11.2822,10.7881,0.988281,0.986328
11.541,11.0469,0.988281,0.987305
11.7852,11.2988,0.989258,0.988281
12.0459,11.5537,0.992188,0.988281
12.2998,11.8047,0.992188,0.989258
12.5605,12.0596,0.992188,0.992188
12.8057,12.3184,0.992188,0.992188
13.0615,12.5742,0.993164,0.992188
13.3223,12.8223,0.993164,0.992188
13.5732,13.0713,0.993164,0.993164
13.8281,13.3389,0.993164,0.993164
14.0752,13.5898,0.993164,0.993164
14.3428,13.8369,0.993164,0.993164
14.5977,14.0869,0.993164,0.993164
14.8428,14.3516,0.993164,0.993164
15.0918,14.6074,0.993164,0.993164
15.3545,14.8486,0.993164,0.993164
15.6084,15.1016,0.993164,0.993164
15.8564,15.3633,0.994141,0.993164
16.1113,15.6221,0.994141,0.993164
16.3662,15.8701,0.994141,0.994141
16.623,16.1191,0.994141,0.994141
16.8721,16.377,0.994141,0.994141
17.123,16.6396,0.994141,0.994141
17.3809,16.8818,0.994141,0.994141
17.6377,17.1406,0.994141,0.994141
17.8809,17.3896,0.994141,0.994141
18.1406,17.6484,0.994141,0.994141
18.3896,17.8936,0.994141,0.994141
18.6426,18.1523,0.994141,0.994141
18.8955,18.4033,0.994141,0.994141
19.1494,18.6523,0.994141,0.994141
19.4014,18.9053,0.994141,0.994141
19.6533,19.1602,0.994141,0.994141
19.9072,19.4111,0.994141,0.994141
