0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0136719,0,0.0136719,0
0.0205078,0.000976562,0.0205078,0.000976562
0.0507812,0.00390625,0.0507812,0.00390625
0.0888672,0.0136719,0.0888672,0.0136719
0.136719,0.0244141,0.134766,0.0244141
0.168945,0.0498047,0.164062,0.0498047
0.195312,0.0888672,0.182617,0.0888672
0.226562,0.128906,0.188477,0.126953
0.269531,0.174805,0.200195,0.165039
0.323242,0.208984,0.214844,0.181641
0.383789,0.248047,0.226562,0.19043
0.446289,0.300781,0.249023,0.204102
0.503906,0.358398,0.266602,0.21875
0.582031,0.419922,0.292969,0.233398
0.676758,0.478516,0.339844,0.251953
0.766602,0.547852,0.371094,0.273438
0.865234,0.626953,0.405273,0.297852
0.970703,0.720703,0.441406,0.344727
1.07129,0.803711,0.484375,0.369141
1.09668,0.907227,0.50293,0.408203
1.15234,0.985352,0.537109,0.444336
1.20801,1.05176,0.567383,0.472656
1.25684,1.11621,0.595703,0.506836
1.33008,1.1582,0.612305,0.530273
1.41016,1.20996,0.631836,0.563477
1.46777,1.28027,0.661133,0.59375
1.5166,1.33301,0.6875,0.608398
1.54199,1.38574,0.699219,0.625
1.57227,1.44824,0.71582,0.649414
1.60449,1.50391,0.723633,0.677734
1.62988,1.53906,0.736328,0.693359
1.6709,1.57715,0.75293,0.709961
1.69824,1.59863,0.761719,0.716797
1.71973,1.63574,0.766602,0.736328
1.7334,1.67676,0.773438,0.75
1.77441,1.7041,0.785156,0.758789
1.82812,1.72266,0.798828,0.765625
1.87109,1.75195,0.810547,0.777344
1.91406,1.79785,0.816406,0.788086
1.97168,1.83105,0.823242,0.796875
2.00879,1.88086,0.830078,0.811523
2.04297,1.9209,0.839844,0.814453
2.07129,1.9668,0.845703,0.822266
2.08789,2.00781,0.847656,0.830078
2.15234,2.04395,0.858398,0.839844
2.22363,2.07617,0.866211,0.845703
2.2627,2.12988,0.871094,0.855469
2.30664,2.19141,0.874023,0.861328
2.34473,2.24414,0.87793,0.869141
2.41016,2.29102,0.882812,0.873047
2.44922,2.33496,0.887695,0.876953
2.4873,2.37988,0.891602,0.880859
2.52441,2.43164,0.895508,0.885742
2.57227,2.46289,0.900391,0.888672
2.6123,2.5,0.901367,0.893555
2.6377,2.54785,0.90332,0.896484
2.66016,2.5918,0.90625,0.901367
2.69238,2.62891,0.907227,0.90332
2.75391,2.65137,0.913086,0.904297
2.80859,2.68066,0.916016,0.90625
2.82812,2.72656,0.916016,0.911133
2.87305,2.78711,0.920898,0.914062
2.9541,2.82031,0.925781,0.916016
3.01562,2.86328,0.926758,0.920898
3.05176,2.92969,0.926758,0.923828
3.09961,2.98145,0.927734,0.925781
3.14941,3.03516,0.930664,0.925781
3.17383,3.08105,0.932617,0.926758
3.21777,3.12695,0.932617,0.929688
3.25684,3.16406,0.933594,0.931641
3.28809,3.20312,0.933594,0.932617
3.31348,3.24219,0.93457,0.932617
3.3457,3.27734,0.93457,0.933594
3.37793,3.29883,0.93457,0.933594
3.39844,3.33398,0.93457,0.93457
3.44629,3.36621,0.935547,0.93457
3.48145,3.39355,0.936523,0.93457
3.50098,3.43164,0.9375,0.93457
3.52246,3.45898,0.939453,0.935547
3.57227,3.48926,0.939453,0.935547
3.62598,3.5166,0.939453,0.939453
3.68359,3.55859,0.939453,0.939453
3.75195,3.60547,0.941406,0.939453
3.78906,3.6543,0.941406,0.939453
3.83789,3.72656,0.941406,0.94043
3.90137,3.77344,0.943359,0.941406
3.9502,3.81738,0.943359,0.941406
3.99121,3.87793,0.943359,0.943359
4.04785,3.9209,0.943359,0.943359
4.08301,3.96973,0.943359,0.943359
4.125,4.03223,0.943359,0.943359
4.17188,4.06543,0.944336,0.943359
4.20215,4.10645,0.945312,0.943359
4.25293,4.15234,0.945312,0.944336
