0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0595703,0,0.0595703,0
0.09375,0.00878906,0.09375,0.00878906
0.141602,0.0419922,0.141602,0.0419922
0.179688,0.0712891,0.179688,0.0712891
0.206055,0.0986328,0.204102,0.0986328
0.233398,0.145508,0.227539,0.145508
0.254883,0.168945,0.248047,0.168945
0.273438,0.200195,0.261719,0.198242
0.288086,0.236328,0.274414,0.230469
0.308594,0.258789,0.290039,0.250977
0.323242,0.276367,0.299805,0.266602
0.342773,0.302734,0.314453,0.286133
0.387695,0.318359,0.348633,0.296875
0.438477,0.337891,0.382812,0.311523
0.454102,0.37207,0.393555,0.334961
0.461914,0.416992,0.396484,0.37207
0.482422,0.444336,0.412109,0.386719
0.494141,0.457031,0.417969,0.392578
0.511719,0.474609,0.429688,0.40625
0.536133,0.489258,0.446289,0.414062
0.552734,0.50293,0.452148,0.423828
0.566406,0.52832,0.458984,0.439453
0.608398,0.551758,0.482422,0.452148
0.650391,0.567383,0.512695,0.459961
0.69043,0.602539,0.533203,0.480469
0.712891,0.642578,0.545898,0.505859
0.753906,0.682617,0.569336,0.526367
0.798828,0.708984,0.59082,0.542969
0.813477,0.746094,0.599609,0.563477
0.837891,0.780273,0.611328,0.583984
0.850586,0.802734,0.621094,0.594727
0.858398,0.824219,0.624023,0.603516
0.875977,0.84668,0.631836,0.617188
0.879883,0.859375,0.634766,0.623047
0.885742,0.875,0.636719,0.629883
0.904297,0.87793,0.640625,0.632812
0.918945,0.883789,0.646484,0.636719
0.943359,0.898438,0.657227,0.639648
0.981445,0.913086,0.667969,0.643555
1.01074,0.941406,0.683594,0.65625
1.04785,0.975586,0.696289,0.665039
1.09863,1.00488,0.719727,0.680664
1.13574,1.03906,0.729492,0.692383
1.16699,1.07812,0.743164,0.711914
1.19434,1.12109,0.751953,0.726562
1.20703,1.15723,0.757812,0.740234
1.22754,1.18848,0.764648,0.750977
1.25293,1.20312,0.768555,0.755859
1.27246,1.22559,0.771484,0.763672
1.30371,1.24902,0.776367,0.767578
1.33203,1.2666,0.78125,0.770508
1.35352,1.2959,0.786133,0.776367
1.37988,1.3252,0.793945,0.779297
1.43359,1.34961,0.810547,0.78418
1.45312,1.37402,0.81543,0.791992
1.47754,1.41699,0.820312,0.804688
1.52246,1.44922,0.828125,0.814453
1.56152,1.47168,0.834961,0.818359
1.60449,1.51172,0.839844,0.826172
1.63281,1.55371,0.841797,0.833984
1.68457,1.59863,0.84668,0.838867
1.74609,1.63477,0.854492,0.841797
1.77246,1.67188,0.859375,0.845703
1.79492,1.72363,0.862305,0.852539
1.80957,1.75879,0.863281,0.858398
1.84082,1.79102,0.869141,0.862305
1.87695,1.80469,0.875,0.862305
1.90918,1.82324,0.879883,0.865234
1.95898,1.8584,0.881836,0.871094
2,1.89648,0.890625,0.876953
2.03516,1.94434,0.896484,0.880859
2.07129,1.97852,0.901367,0.886719
2.08496,2.02637,0.90332,0.896484
2.0957,2.05078,0.904297,0.899414
2.10742,2.06836,0.907227,0.901367
2.11914,2.08301,0.907227,0.90332
2.13867,2.09961,0.910156,0.904297
2.19629,2.10938,0.912109,0.905273
2.25879,2.12891,0.919922,0.908203
2.31934,2.17871,0.925781,0.912109
2.38281,2.22754,0.929688,0.916016
2.43848,2.27441,0.931641,0.920898
2.46582,2.32812,0.93457,0.922852
2.48242,2.375,0.935547,0.926758
2.50977,2.41699,0.9375,0.930664
2.57129,2.44727,0.941406,0.932617
2.62598,2.48633,0.943359,0.935547
2.66113,2.5332,0.947266,0.9375
2.69043,2.58496,0.948242,0.939453
2.7207,2.62891,0.949219,0.944336
2.74609,2.66211,0.951172,0.946289
2.79492,2.70117,0.954102,0.947266
2.8623,2.73145,0.957031,0.949219
2.89648,2.77637,0.958984,0.952148
2.90918,2.82422,0.961914,0.955078
2.92676,2.8623,0.964844,0.958008
