0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0244141,0,0.0244141,0
0.0908203,0.00488281,0.0908203,0.00488281
0.163086,0.0126953,0.163086,0.0126953
0.232422,0.0488281,0.232422,0.0488281
0.34082,0.108398,0.335938,0.108398
0.449219,0.174805,0.417969,0.174805
0.555664,0.264648,0.482422,0.262695
0.6875,0.376953,0.550781,0.362305
0.835938,0.488281,0.626953,0.441406
0.96875,0.594727,0.692383,0.503906
1.03027,0.71875,0.727539,0.570312
1.0957,0.818359,0.753906,0.613281
1.16504,0.907227,0.774414,0.65625
1.24707,1.00391,0.794922,0.712891
1.3252,1.07031,0.817383,0.739258
1.37598,1.15527,0.833984,0.764648
1.41016,1.20801,0.841797,0.782227
1.46973,1.28418,0.850586,0.802734
1.51465,1.35156,0.856445,0.823242
1.53906,1.41504,0.864258,0.836914
1.55566,1.45605,0.869141,0.844727
1.58594,1.49805,0.874023,0.851562
1.61133,1.53809,0.875977,0.864258
1.65527,1.58301,0.87793,0.87207
1.72949,1.61133,0.885742,0.875
1.7959,1.64648,0.893555,0.875977
1.8457,1.69043,0.904297,0.881836
1.87012,1.73047,0.907227,0.884766
1.9082,1.80078,0.911133,0.896484
1.94043,1.84961,0.913086,0.905273
1.96387,1.88672,0.915039,0.908203
1.99414,1.91699,0.916992,0.910156
2.0293,1.94531,0.919922,0.913086
2.08105,1.97754,0.925781,0.916016
2.11621,2.01074,0.930664,0.917969
2.15918,2.05762,0.93457,0.925781
2.17383,2.09863,0.93457,0.929688
2.19727,2.14648,0.93457,0.932617
2.24023,2.1709,0.94043,0.93457
2.31055,2.19141,0.949219,0.93457
2.37207,2.2334,0.950195,0.94043
2.42383,2.27539,0.953125,0.944336
2.45898,2.33301,0.954102,0.950195
2.47656,2.37402,0.954102,0.951172
2.49023,2.42285,0.955078,0.952148
2.52051,2.44824,0.957031,0.952148
2.5918,2.47461,0.958008,0.953125
2.65625,2.50391,0.959961,0.955078
2.70508,2.56348,0.961914,0.957031
2.77344,2.62207,0.964844,0.959961
2.84375,2.67676,0.966797,0.961914
2.8877,2.73828,0.966797,0.963867
2.92285,2.7998,0.967773,0.963867
2.9668,2.85059,0.97168,0.964844
3.01758,2.90137,0.972656,0.966797
3.07227,2.94434,0.973633,0.969727
3.12402,2.9834,0.974609,0.972656
3.1543,3.0293,0.975586,0.973633
3.18066,3.0791,0.975586,0.973633
3.21094,3.12305,0.975586,0.975586
3.22949,3.1582,0.975586,0.975586
3.23828,3.19141,0.975586,0.975586
3.24805,3.21875,0.975586,0.975586
3.28125,3.22754,0.976562,0.975586
3.33008,3.24023,0.976562,0.975586
3.36523,3.2627,0.977539,0.975586
3.38281,3.30469,0.979492,0.976562
3.42188,3.34668,0.980469,0.976562
3.48633,3.37012,0.983398,0.979492
3.52637,3.40625,0.983398,0.980469
3.54785,3.44336,0.983398,0.980469
3.56055,3.5,0.983398,0.982422
3.57129,3.53516,0.984375,0.982422
3.59961,3.54883,0.984375,0.983398
3.6416,3.56055,0.985352,0.983398
3.67676,3.58301,0.986328,0.984375
3.70508,3.62598,0.986328,0.984375
3.74219,3.66211,0.987305,0.986328
3.77734,3.69434,0.987305,0.986328
3.83496,3.72461,0.988281,0.987305
3.90234,3.75879,0.988281,0.987305
3.93359,3.79688,0.989258,0.988281
3.96484,3.86133,0.989258,0.988281
4.00293,3.90137,0.989258,0.988281
4.02637,3.94336,0.989258,0.989258
4.05957,3.98242,0.989258,0.989258
4.09961,4.01367,0.989258,0.989258
4.13184,4.04395,0.990234,0.989258
4.15723,4.0791,0.991211,0.989258
4.21973,4.11523,0.991211,0.990234
4.31348,4.14941,0.991211,0.991211
4.39746,4.20703,0.991211,0.991211
4.51758,4.27832,0.993164,0.991211
4.60156,4.36621,0.993164,0.991211
4.63672,4.45215,0.993164,0.992188
4.66797,4.52246,0.993164,0.992188
