0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0742188,0,0.0742188,0
0.139648,0.0234375,0.139648,0.0234375
0.222656,0.0615234,0.222656,0.0615234
0.321289,0.117188,0.303711,0.117188
0.421875,0.193359,0.374023,0.193359
0.537109,0.268555,0.445312,0.262695
0.65332,0.371094,0.492188,0.335938
0.765625,0.479492,0.522461,0.410156
0.875977,0.598633,0.544922,0.466797
1.01172,0.720703,0.569336,0.504883
1.15039,0.851562,0.594727,0.541016
1.2959,0.983398,0.616211,0.558594
1.44434,1.11914,0.632812,0.59082
1.59766,1.27148,0.645508,0.611328
1.74512,1.42578,0.651367,0.62793
1.90527,1.58789,0.663086,0.643555
2.07129,1.74219,0.669922,0.649414
2.24121,1.90137,0.683594,0.663086
2.4375,2.07422,0.707031,0.668945
2.62695,2.25098,0.730469,0.68457
2.83105,2.44043,0.756836,0.700195
3.02734,2.63965,0.772461,0.729492
3.23047,2.83398,0.787109,0.751953
3.43848,3.03418,0.795898,0.767578
3.65234,3.24121,0.807617,0.782227
3.86328,3.45117,0.81543,0.794922
4.07715,3.66602,0.825195,0.805664
4.2959,3.875,0.835938,0.813477
4.5166,4.09082,0.839844,0.823242
4.73633,4.30859,0.849609,0.832031
4.96289,4.52832,0.859375,0.838867
5.17969,4.75195,0.863281,0.850586
5.41016,4.98145,0.871094,0.859375
5.64062,5.20215,0.875977,0.864258
5.87402,5.42188,0.883789,0.871094
6.10352,5.6543,0.891602,0.875977
6.33105,5.89258,0.893555,0.883789
6.56543,6.11914,0.901367,0.890625
6.81348,6.34766,0.90918,0.893555
7.04199,6.58496,0.916016,0.901367
7.28027,6.82812,0.919922,0.911133
7.52051,7.06348,0.923828,0.916016
7.76465,7.29785,0.928711,0.919922
8.00781,7.53613,0.931641,0.922852
8.25098,7.78418,0.938477,0.928711
8.49707,8.02441,0.947266,0.930664
8.75586,8.2627,0.950195,0.938477
8.99609,8.51172,0.956055,0.946289
9.23145,8.76465,0.958008,0.949219
9.48926,9.00879,0.960938,0.956055
9.74512,9.25,0.960938,0.958008
9.98926,9.50391,0.96582,0.960938
10.2305,9.75977,0.966797,0.960938
10.4902,10.0068,0.970703,0.96582
10.7471,10.25,0.970703,0.966797
10.9961,10.5039,0.97168,0.970703
11.2422,10.7617,0.974609,0.970703
11.4951,11.0107,0.975586,0.97168
11.7549,11.2559,0.977539,0.974609
12.0098,11.5088,0.979492,0.975586
12.2529,11.7734,0.980469,0.977539
12.5078,12.0234,0.981445,0.980469
12.7656,12.2695,0.981445,0.980469
13.0146,12.5225,0.982422,0.981445
13.2656,12.7793,0.982422,0.981445
13.5166,13.0322,0.982422,0.982422
13.7744,13.2793,0.982422,0.982422
14.0273,13.5361,0.982422,0.982422
14.2773,13.7871,0.982422,0.982422
14.5332,14.042,0.984375,0.982422
14.793,14.291,0.984375,0.982422
15.0361,14.543,0.984375,0.984375
15.2861,14.8057,0.984375,0.984375
15.5381,15.0498,0.984375,0.984375
15.7979,15.3008,0.984375,0.984375
16.0508,15.5547,0.986328,0.984375
16.2959,15.8125,0.986328,0.984375
16.5469,16.0615,0.986328,0.986328
16.8066,16.3037,0.986328,0.986328
17.0576,16.5547,0.986328,0.986328
17.3018,16.8184,0.986328,0.986328
17.5527,17.0723,0.986328,0.986328
17.8057,17.3154,0.986328,0.986328
18.0654,17.5625,0.986328,0.986328
18.3047,17.8174,0.986328,0.986328
18.5557,18.0771,0.986328,0.986328
18.8105,18.3213,0.986328,0.986328
19.0752,18.5664,0.986328,0.986328
19.3125,18.8223,0.986328,0.986328
19.5605,19.083,0.986328,0.986328
19.8135,19.3213,0.986328,0.986328
20.0762,19.5762,0.987305,0.986328
20.3125,19.8232,0.987305,0.986328
20.5674,20.0859,0.987305,0.987305
20.8135,20.3271,0.987305,0.987305
21.0732,20.5752,0.987305,0.987305
