0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0273438,0,0.0273438,0
0.0517578,0,0.0517578,0
0.0605469,0.000976562,0.0605469,0.000976562
0.0810547,0.0214844,0.0810547,0.0214844
0.128906,0.0351562,0.128906,0.0351562
0.169922,0.0488281,0.169922,0.0488281
0.197266,0.0732422,0.197266,0.0732422
0.226562,0.112305,0.225586,0.112305
0.238281,0.139648,0.237305,0.139648
0.24707,0.166992,0.243164,0.166992
0.253906,0.193359,0.249023,0.193359
0.258789,0.214844,0.251953,0.213867
0.262695,0.233398,0.254883,0.231445
0.267578,0.246094,0.257812,0.240234
0.274414,0.256836,0.261719,0.25
0.287109,0.259766,0.268555,0.251953
0.294922,0.268555,0.273438,0.256836
0.303711,0.277344,0.282227,0.261719
0.30957,0.289062,0.287109,0.268555
0.321289,0.294922,0.295898,0.273438
0.333984,0.303711,0.306641,0.28125
0.348633,0.311523,0.317383,0.288086
0.353516,0.324219,0.321289,0.298828
0.363281,0.338867,0.329102,0.310547
0.37207,0.347656,0.336914,0.316406
0.37793,0.359375,0.342773,0.326172
0.381836,0.364258,0.345703,0.329102
0.386719,0.37207,0.350586,0.336914
0.392578,0.378906,0.356445,0.342773
0.398438,0.384766,0.362305,0.348633
0.404297,0.387695,0.367188,0.351562
0.412109,0.392578,0.371094,0.356445
0.420898,0.398438,0.378906,0.361328
0.426758,0.404297,0.383789,0.365234
0.441406,0.411133,0.397461,0.371094
0.448242,0.421875,0.404297,0.378906
0.454102,0.426758,0.40918,0.383789
0.461914,0.435547,0.416016,0.392578
0.464844,0.445312,0.417969,0.402344
0.473633,0.453125,0.425781,0.408203
0.476562,0.458008,0.428711,0.412109
0.485352,0.469727,0.436523,0.421875
0.49707,0.472656,0.448242,0.424805
0.512695,0.480469,0.458984,0.432617
0.523438,0.488281,0.466797,0.439453
0.53418,0.500977,0.475586,0.449219
0.544922,0.515625,0.484375,0.461914
0.549805,0.522461,0.488281,0.466797
0.552734,0.533203,0.491211,0.474609
0.55957,0.537109,0.498047,0.477539
0.56543,0.543945,0.50293,0.484375
0.571289,0.548828,0.506836,0.488281
0.577148,0.557617,0.511719,0.496094
0.579102,0.564453,0.512695,0.501953
0.583008,0.566406,0.516602,0.503906
0.588867,0.574219,0.520508,0.508789
0.598633,0.576172,0.52832,0.509766
0.605469,0.580078,0.532227,0.512695
0.614258,0.588867,0.537109,0.520508
0.620117,0.598633,0.541016,0.527344
0.624023,0.606445,0.543945,0.532227
0.625977,0.607422,0.544922,0.533203
0.631836,0.615234,0.547852,0.539062
0.633789,0.620117,0.549805,0.540039
0.636719,0.625977,0.550781,0.543945
0.639648,0.630859,0.552734,0.547852
0.641602,0.633789,0.553711,0.548828
0.650391,0.635742,0.560547,0.550781
0.652344,0.639648,0.561523,0.552734
0.65332,0.644531,0.561523,0.555664
0.654297,0.650391,0.561523,0.560547
0.657227,0.651367,0.563477,0.560547
0.65918,0.65332,0.564453,0.561523
0.661133,0.654297,0.56543,0.561523
0.664062,0.657227,0.566406,0.563477
0.667969,0.65918,0.567383,0.564453
0.672852,0.660156,0.569336,0.564453
0.676758,0.662109,0.571289,0.56543
0.677734,0.664062,0.572266,0.566406
0.686523,0.674805,0.574219,0.571289
0.688477,0.677734,0.575195,0.572266
0.693359,0.683594,0.580078,0.573242
0.703125,0.686523,0.583008,0.574219
0.712891,0.691406,0.583984,0.578125
0.719727,0.696289,0.584961,0.580078
0.730469,0.708984,0.587891,0.583984
0.735352,0.714844,0.59082,0.584961
0.740234,0.724609,0.592773,0.586914
0.741211,0.734375,0.59375,0.589844
0.743164,0.739258,0.59375,0.592773
0.745117,0.740234,0.59375,0.592773
0.748047,0.741211,0.594727,0.59375
0.749023,0.744141,0.595703,0.59375
0.749023,0.746094,0.595703,0.59375
0.749023,0.748047,0.595703,0.594727
