0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0507812,0,0.0507812,0
0.0996094,0.00488281,0.0996094,0.00488281
0.157227,0.0273438,0.157227,0.0273438
0.235352,0.0664062,0.234375,0.0664062
0.316406,0.113281,0.302734,0.113281
0.384766,0.1875,0.333984,0.186523
0.458008,0.262695,0.363281,0.256836
0.529297,0.344727,0.381836,0.305664
0.626953,0.4375,0.399414,0.353516
0.728516,0.522461,0.413086,0.380859
0.835938,0.614258,0.422852,0.397461
0.935547,0.709961,0.433594,0.411133
1.04395,0.808594,0.447266,0.420898
1.0752,0.912109,0.451172,0.433594
1.0791,0.983398,0.453125,0.439453
1.10742,1.03906,0.461914,0.447266
1.16699,1.05762,0.462891,0.450195
1.25293,1.10352,0.46875,0.459961
1.35156,1.16406,0.475586,0.462891
1.45117,1.23047,0.481445,0.467773
1.55078,1.30859,0.482422,0.473633
1.63672,1.41504,0.490234,0.479492
1.73047,1.52344,0.494141,0.483398
1.81836,1.62402,0.49707,0.488281
1.92383,1.72461,0.499023,0.493164
2.03809,1.81445,0.500977,0.498047
2.14258,1.91309,0.505859,0.499023
2.24805,2.01465,0.508789,0.500977
2.3457,2.12793,0.514648,0.50293
2.45898,2.23438,0.521484,0.506836
2.57812,2.33789,0.530273,0.512695
2.70508,2.45312,0.541992,0.522461
2.83691,2.57617,0.556641,0.530273
2.95801,2.69238,0.566406,0.540039
3.09082,2.82812,0.580078,0.556641
3.2207,2.95605,0.586914,0.56543
3.36719,3.09473,0.594727,0.578125
3.50586,3.23145,0.601562,0.587891
3.65723,3.37109,0.607422,0.594727
3.80664,3.5166,0.617188,0.601562
3.95898,3.66211,0.625977,0.606445
4.13672,3.81836,0.658203,0.619141
4.30957,3.97559,0.676758,0.629883
4.49414,4.14844,0.705078,0.661133
4.66699,4.32422,0.71875,0.678711
4.85449,4.50488,0.731445,0.704102
5.04297,4.68066,0.743164,0.71875
5.2373,4.87012,0.757812,0.731445
5.42773,5.05957,0.769531,0.744141
5.62988,5.25098,0.780273,0.756836
5.83203,5.44141,0.789062,0.770508
6.03418,5.64551,0.798828,0.782227
6.24414,5.84766,0.81543,0.789062
6.46094,6.0498,0.828125,0.798828
6.66699,6.25781,0.834961,0.813477
6.87793,6.47559,0.841797,0.829102
7.09668,6.68164,0.845703,0.834961
7.32031,6.90137,0.849609,0.84082
7.53711,7.11719,0.855469,0.845703
7.75684,7.33398,0.862305,0.850586
7.98242,7.55664,0.866211,0.855469
8.20898,7.77344,0.869141,0.862305
8.4375,7.99512,0.878906,0.866211
8.65625,8.22363,0.881836,0.870117
8.88281,8.4541,0.888672,0.878906
9.12207,8.67871,0.896484,0.881836
9.35352,8.89746,0.901367,0.887695
9.58594,9.13281,0.907227,0.893555
9.81641,9.33691,0.914062,0.899414
9.91016,9.46875,0.916016,0.90332
9.92285,9.58496,0.918945,0.907227
9.94824,9.72852,0.920898,0.913086
10.0273,9.79883,0.922852,0.916992
10.1143,9.89062,0.925781,0.918945
10.1934,9.98633,0.925781,0.919922
10.2852,10.0664,0.927734,0.922852
10.4043,10.166,0.929688,0.924805
10.5146,10.2686,0.930664,0.926758
10.6279,10.3672,0.932617,0.928711
10.7354,10.4668,0.932617,0.929688
10.7666,10.5752,0.932617,0.931641
10.79,10.6631,0.932617,0.932617
10.8203,10.7207,0.933594,0.932617
10.8691,10.7598,0.93457,0.932617
10.9443,10.8037,0.936523,0.932617
11.0576,10.8623,0.936523,0.933594
11.2422,10.9365,0.942383,0.935547
11.4873,11.0332,0.947266,0.936523
11.6934,11.1865,0.949219,0.94043
11.8574,11.3887,0.949219,0.943359
12.0234,11.6064,0.949219,0.948242
12.2129,11.8115,0.949219,0.948242
12.417,11.9873,0.949219,0.949219
12.6572,12.1826,0.949219,0.949219
12.876,12.3857,0.949219,0.949219
13.083,12.623,0.949219,0.949219
